,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
190,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.789473684210526,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.027,0.0,0.0,0.0,0.0,0.0,0.973,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,229.464999,"[ 0.  3.  2.  2.  5.  3.  7.  6. 10. 13. 14. 18. 13. 19. 28. 23. 16. 23.
 29. 30. 25. 29. 36. 30. 23. 28. 35. 20. 30. 37. 23. 24. 29. 22. 15. 13.
 25. 25. 25. 14. 15. 11. 14. 12.  7. 12. 12. 10.  7. 12.  9.  8.  5.  8.
 10. 12.  6.  6.  6.  4.  2.  4.  2.  2.  3.  2.  2.  2.  4.  2.  1.  0.
  5.  2.  2.  0.  1.  0.  0.  0.  0.  1.  0.  1.  0.  1.  2.  0.  1.]",229.52600000000007,88,61016,9999999,ago-25-2021_1744
191,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.789473684210526,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.778,0.0,0.0,0.0,0.0,0.129,0.004,0.0,0.089,0.0,0.0,0.0,0.0,1.0,30.0,259.6,"[ 0.  2.  1.  1.  3.  7.  6.  7. 15. 10. 12. 25. 23. 27. 23. 28. 24. 17.
 33. 26. 17. 30. 30. 24. 37. 23. 34. 25. 19. 29. 24. 29. 27. 17. 20. 17.
 17. 18. 19. 19. 13. 18. 20. 12.  9. 10.  7.  7.  4.  7. 12.  8.  9.  5.
  9.  3.  6.  7.  6.  1.  5.  6.  5.  7.  4.  0.  3.  3.  2.  2.  2.  2.
  2.  1.  3.  3.  2.  1.  0.  0.  2.  1.  0.  0.  0.  2.  0.  0.  0.  0.
  1.  0.  0.  0.  0.  1.  2.]",259.5999999999999,96,60267,650000,ago-25-2021_1744
192,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.789473684210526,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.873,0.0,0.0,0.0,0.0,0.003,0.054,0.0,0.07,0.0,0.0,0.0,0.0,1.0,30.0,265.458,"[ 0.  0.  3.  1.  5.  2.  5. 12.  8.  9. 16. 21. 20. 20. 29. 29. 25. 30.
 30. 34. 27. 30. 31. 27. 24. 29. 28. 29. 20. 16. 28. 22. 25. 16. 11. 15.
 22. 21. 16. 15. 22. 25. 17. 13. 12.  9.  8. 11.  6.  6. 14.  5.  8.  4.
  7.  8.  1.  4.  3.  5.  7.  4.  5.  5.  5.  0.  2.  1.  7.  2.  1.  4.
  1.  1.  1.  0.  1.  1.  1.  0.  0.  1.  0.  0.  1.  0.  0.  2.  1.  1.
  1.  1.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  1.]",265.4580000000001,104,57232,610000,ago-25-2021_1744
193,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.789473684210526,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.782,0.0,0.0,0.0,0.0,0.066,0.0,0.095,0.057,0.0,0.0,0.0,0.0,1.0,30.0,154.31,"[ 0.  0.  1.  1.  2.  2.  1.  1.  3.  3. 11.  9.  9. 27. 18. 26. 25. 25.
 23. 27. 32. 31. 23. 29. 37. 30. 40. 27. 36. 32. 32. 25. 31. 34. 27. 20.
 28. 22. 26. 14. 16. 17. 14. 13. 15.  7. 16. 14.  8.  8. 11.  8.  4.  7.
  7.  9.  4.  7.  4.  3.  4.  2.  4.  0.  3.  1.  1.  0.  1.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.]",154.30999999999995,80,31205,415000,ago-25-2021_1744
194,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.789473684210526,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.999,29.999,277.15299899999997,"[ 0.  2.  1.  4.  3.  8.  9.  6. 19.  7. 18. 21. 21. 22. 21. 37. 29. 34.
 25. 26. 23. 26. 25. 29. 21. 23. 34. 24. 20. 21. 29. 22. 22. 15. 13. 14.
 18. 17. 19. 22. 13. 13. 19.  5. 15. 17. 11. 12. 11.  9.  7.  6.  7.  6.
  8.  7. 10.  6.  4.  6.  2.  7.  4.  2.  2.  3.  3.  2.  3.  2.  1.  0.
  2.  2.  4.  6.  3.  2.  0.  0.  0.  1.  0.  1.  0.  0.  1.  1.  1.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.]",277.26199999999994,103,70312,9999999,ago-25-2021_1746
195,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.105263157894736,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.956,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.001,0.0,0.0,0.0,0.0,0.999,29.999,238.678999,"[ 0.  1.  0.  1.  4.  3.  3.  6. 11.  8. 16. 15. 23. 18. 27. 20. 24. 34.
 22. 48. 26. 34. 21. 19. 32. 31. 28. 31. 28. 24. 20. 30. 29. 19. 23. 30.
 21. 17. 12. 19. 15. 15. 10. 12. 12. 11.  8.  4. 19.  6. 10. 11.  4.  3.
  7.  5.  3.  4.  2.  2.  4.  6.  4.  4.  3.  6.  3.  1.  3.  1.  6.  0.
  2.  1.  2.  0.  3.  2.  0.  1.  1.  1.  1.  1.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.]",238.77600000000007,107,54427,9999999,ago-25-2021_1747
196,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.105263157894736,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.706,0.0,0.0,0.0,0.0,0.042,0.01,0.026,0.216,0.0,0.0,0.0,0.0,1.0,30.0,164.108,"[ 0.  0.  0.  0.  1.  3.  2.  3.  4. 10. 10. 10. 23. 14. 21. 26. 20. 20.
 29. 35. 29. 30. 33. 15. 31. 39. 26. 25. 37. 33. 33. 21. 30. 25. 26. 21.
 33. 22. 17. 22. 20. 10. 14. 19. 22. 14.  8. 20.  8. 13. 11.  5.  2.  6.
  6.  4.  4.  3.  7.  5.  2.  2.  2.  3.  0.  1.  1.  1.  1.  1.  2.  2.
  0.  0.  0.  1.  1.]",164.10799999999995,76,31569,285000,ago-25-2021_1747
197,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.105263157894736,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.614,0.0,0.0,0.0,0.0,0.112,0.151,0.026,0.097,0.0,0.0,0.0,0.0,1.0,30.0,223.286,"[ 0.  1.  0.  0.  1.  1.  3.  6.  9. 13. 12. 20. 14. 17. 23. 22. 27. 29.
 38. 27. 35. 33. 26. 20. 31. 27. 39. 28. 35. 28. 26. 31. 17. 23. 23. 19.
 26. 14. 14. 14. 13. 17. 12. 14. 10. 11. 12.  7. 10. 15.  6. 11.  7. 10.
  6.  7.  4.  6.  4.  7.  2.  4.  1.  5.  3.  2.  2.  2.  2.  0.  4.  0.
  0.  2.  0.  1.  1.  0.  0.  1.  0.  2.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",223.28600000000006,120,57299,585000,ago-25-2021_1748
198,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.105263157894736,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,287.054999,"[ 0.  3.  2.  2.  4.  6.  4.  8.  8. 21. 16. 12. 17. 24. 24. 24. 30. 33.
 21. 25. 29. 41. 26. 33. 30. 21. 35. 21. 25. 21. 24. 13. 25. 19. 29. 23.
 16. 24. 17. 20. 18. 15.  6. 12. 13.  7. 16. 17. 10.  7.  5.  5.  5.  4.
  6.  4.  5.  3.  3.  4.  4.  3.  3.  2.  0.  3.  1.  6.  1.  2.  3.  1.
  0.  4.  1.  5.  2.  1.  2.  0.  0.  0.  1.  4.  0.  0.  0.  0.  2.  1.
  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.]",287.0799999999999,120,64315,9999999,ago-25-2021_1749
199,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.105263157894736,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.186,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,250.250999,"[ 0.  1.  1.  2.  2.  7.  7.  5.  9. 11. 16. 16. 22. 19. 28. 32. 22. 22.
 31. 32. 28. 30. 23. 29. 31. 22. 30. 27. 22. 27. 34. 20. 17. 30. 23. 18.
 23. 17. 17. 18. 15. 11. 12. 10. 18.  6. 17.  7.  5. 14.  4.  8.  6. 11.
  5. 11.  7.  7.  4.  4.  1.  2.  1.  4.  2.  0.  4.  2.  2.  1.  5.  2.
  1.  3.  3.  2.  2.  2.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.
  0.  1.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  1.]",250.27199999999993,105,70328,9999999,ago-25-2021_1751
200,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.105263157894736,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.999,29.999,261.882999,"[ 0.  2.  1.  0.  1.  2.  7.  6. 14. 16. 12. 14. 24. 20. 19. 26. 32. 26.
 31. 36. 40. 24. 25. 40. 30. 31. 23. 26. 24. 24. 14. 28. 27. 13. 21. 18.
 21.  8. 17. 20. 18. 12.  9. 12.  8.  8. 10. 10. 10. 11.  8. 11. 19.  7.
  7.  6.  5.  7.  4.  5.  4.  3.  4.  1.  6.  0.  3.  2.  2.  3.  0.  1.
  3.  2.  0.  3.  0.  0.  0.  1.  1.  2.  1.  0.  1.  0.  0.  0.  0.  2.
  0.  1.  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",261.96399999999994,122,74341,9999999,ago-25-2021_1753
201,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.105263157894736,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.551,0.0,0.0,0.0,0.0,0.0,0.143,0.234,0.072,0.0,0.0,0.0,0.0,1.0,30.0,274.672,"[ 0.  0.  2.  0.  2. 10.  3.  9. 11. 14. 15. 17. 23. 23. 23. 21. 25. 26.
 22. 35. 22. 36. 31. 33. 41. 40. 25. 25. 23. 31. 21. 18. 18. 22. 14. 19.
 17. 12. 15. 14. 19. 17. 11. 12. 15. 15.  9. 10. 12.  5. 11.  6.  6.  5.
  6.  6.  6.  5.  3.  2.  6.  3.  6.  4.  4.  0.  4.  2.  3.  3.  1.  4.
  0.  1.  3.  3.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  1.  0.  1.  1.
  1.  1.  0.  1.  0.  0.  0.  0.  1.  0.  1.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.]",274.672,119,73035,930000,ago-25-2021_1753
202,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.105263157894736,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,282.05099899999993,"[ 0.  4.  3.  3.  2.  6. 10.  7. 18. 18. 18. 25. 24. 19. 15. 25. 30. 21.
 18. 26. 30. 34. 27. 23. 25. 31. 23. 26. 18. 22. 22. 25. 36. 18. 19. 25.
 14. 23. 13.  9. 14. 11. 12. 13. 11. 14.  9. 12. 12. 12.  7.  7.  7.  5.
  7.  5.  5.  8.  2.  7.  8.  3.  1.  4.  6.  7.  3.  3.  1.  2.  2.  4.
  3.  2.  1.  1.  0.  0.  3.  2.  1.  1.  2.  0.  0.  1.  0.  0.  1.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",282.164,119,54556,9999999,ago-25-2021_1755
203,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.105263157894736,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.262,0.0,0.0,0.0,0.0,0.0,0.738,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,204.882999,"[ 0.  1.  3.  1.  3.  2.  9.  5.  4.  8.  9. 16. 19. 27. 16. 20. 31. 29.
 20. 28. 26. 34. 36. 24. 29. 26. 23. 19. 40. 26. 24. 39. 21. 18. 31. 21.
 21. 26. 21. 16. 14. 24. 21. 15. 12. 10. 10.  5.  9.  7.  8.  8. 11. 10.
  5.  6.  6.  7.  2.  2.  0.  5.  1.  3.  5.  1.  1.  6.  0.  3.  1.  0.
  0.  0.  0.  2.  0.  1.  0.  0.  1.  1.  2.  1.  1.  0.  0.  0.  0.  1.]",204.94000000000005,89,44754,9999999,ago-25-2021_1757
204,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.105263157894736,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.704,0.0,0.0,0.0,0.0,0.021,0.0,0.132,0.143,0.0,0.0,0.0,0.0,1.0,30.0,380.606,"[ 0.  4.  5.  5.  2.  9.  7. 13. 19. 13. 16. 20. 19. 29. 19. 26. 39. 28.
 35. 32. 16. 27. 30. 34. 25. 26. 18. 22. 24. 21. 31. 16. 19. 19. 30. 18.
  5. 15. 17. 16. 13. 14. 11. 15.  8.  6.  9. 10. 12. 11.  4.  8. 11.  4.
  9.  2.  2.  4.  3.  1.  6.  1.  2.  2.  1.  6.  1.  3.  0.  1.  5.  2.
  3.  3.  3.  3.  1.  1.  2.  0.  1.  1.  2.  1.  2.  1.  1.  0.  1.  1.
  2.  1.  0.  2.  1.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  2.  1.  1.  0.  1.  0.  0.  1.  0.  0.  0.  1.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",380.606,173,80543,695000,ago-25-2021_1757
205,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.105263157894736,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.837,0.0,0.0,0.0,0.0,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998,29.995,226.60897500000002,"[ 0.  1.  1.  1.  2.  8. 11.  4.  7. 15. 10. 15. 20. 23. 18. 23. 24. 32.
 24. 36. 27. 27. 32. 19. 32. 24. 36. 24. 28. 21. 31. 27. 22. 19. 18. 18.
 18. 24. 21. 20. 14. 14. 19. 14. 13. 16.  7.  4. 21.  8. 11.  7.  4.  7.
  5. 10.  7.  9.  5.  2.  5.  0.  2.  1.  2.  3.  2.  2.  2.  1.  3.  2.
  1.  1.  1.  2.  2.  0.  0.  1.  2.  0.  3.  0.  0.  0.  1.  0.  0.  1.]",227.38599999999997,89,43315,9999999,ago-25-2021_1758
206,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.105263157894736,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.888,0.0,0.0,0.0,0.0,0.0,0.047,0.065,0.0,0.0,0.0,0.0,0.0,1.0,30.0,311.942,"[ 0.  1.  2.  6.  5. 14. 15. 15. 12. 10. 15. 24. 21. 22. 24. 26. 25. 16.
 27. 29. 29. 23. 24. 29. 21. 31. 30. 24. 18. 20. 30. 23. 27. 22. 19. 17.
 14. 14. 20. 18. 17.  4. 11. 15.  8. 10. 13.  6. 17.  6.  9.  6.  4.  5.
  6.  6.  7.  6.  6.  3.  3.  5.  4.  2.  7.  5.  3.  7.  4.  3.  2.  0.
  6.  2.  0.  1.  2.  0.  3.  3.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  1.  0.  2.  0.  2.  0.  1.  0.  0.  1.  0.  0.  1.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",311.942,115,57807,505000,ago-25-2021_1759
207,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.105263157894736,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.658,0.0,0.0,0.0,0.0,0.0,0.087,0.22,0.035,0.0,0.0,0.0,0.0,1.0,30.0,270.442,"[ 0.  0.  1.  2.  2.  4.  9. 14. 15. 11. 19. 24. 23. 24. 14. 19. 29. 20.
 30. 31. 25. 24. 32. 25. 29. 26. 36. 30. 25. 24. 32. 22. 19. 24. 18. 14.
 22. 16. 16. 11.  6. 15. 10. 13. 12. 18. 12.  8.  4. 16. 12.  7.  7.  9.
  7.  6.  7.  5.  6.  2.  3.  7.  1.  5.  6.  3.  1.  3.  3.  1.  1.  2.
  1.  2.  1.  0.  1.  2.  1.  0.  2.  0.  1.  0.  2.  1.  1.  0.  0.  1.
  0.  0.  1.  1.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",270.442,113,54328,675000,ago-25-2021_1759
208,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.105263157894736,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.734,0.0,0.0,0.0,0.0,0.029,0.0,0.064,0.173,0.0,0.0,0.0,0.0,1.0,30.0,294.106,"[ 0.  0.  2.  4.  8.  6.  8. 10. 10. 15. 15. 21. 28. 24. 23. 17. 22. 31.
 28. 32. 29. 31. 28. 32. 25. 24. 22. 23. 30. 23. 24. 24. 32. 17. 12. 17.
 15. 10. 23. 16. 13. 10. 17.  5.  7. 15. 15. 10. 16.  6. 10.  3.  7.  2.
  7.  5.  6.  8.  5.  8.  6.  5.  4.  3.  2.  2.  2.  2.  4.  3.  1.  1.
  1.  1.  1.  3.  0.  1.  4.  1.  1.  2.  1.  1.  1.  2.  0.  0.  1.  0.
  0.  2.  1.  2.  0.  1.  1.  1.]",294.106,97,53272,500000,ago-25-2021_1759
209,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.105263157894736,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.416,0.0,0.0,0.0,0.0,0.232,0.08,0.156,0.116,0.0,0.0,0.0,0.0,1.0,30.0,255.4,"[ 0.  0.  1.  0.  5.  1.  2. 10. 11. 10. 18. 17. 21. 19. 18. 32. 21. 33.
 22. 34. 26. 33. 34. 28. 33. 27. 29. 27. 24. 23. 33. 27. 32. 25. 16. 14.
 25. 18. 11. 14. 13. 16. 16.  8. 14. 12. 10.  8. 11. 11.  8.  9.  7.  3.
  6.  8.  1.  3.  9.  5.  5.  1.  2.  0.  1.  2.  1.  6.  0.  1.  1.  3.
  0.  0.  2.  2.  1.  1.  3.  4.  3.  0.  1.  0.  0.  0.  0.  1.  0.  0.
  0.  0.  1.  0.  1.  1.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  1.]",255.4000000000001,109,90666,805000,ago-25-2021_1759
210,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.771,0.0,0.0,0.0,0.0,0.035,0.023,0.159,0.012,0.0,0.0,0.0,0.0,1.0,30.0,337.042,"[ 0.  1.  4.  6.  4.  8. 10. 10. 17. 20. 20. 19. 24. 33. 33. 28. 19. 18.
 18. 24. 21. 34. 27. 33. 26. 25. 27. 19. 19. 23. 19. 24. 14. 26. 20. 22.
 14. 28. 12. 10. 12. 13. 12.  8. 12. 10.  8. 12.  9. 11.  7. 12.  4.  7.
  8.  5.  5.  1.  3.  4.  5.  5.  6.  3.  4.  2.  6.  3.  5.  2.  6.  1.
  4.  1.  2.  0.  0.  2.  4.  3.  0.  1.  1.  1.  0.  0.  1.  0.  0.  0.
  0.  0.  1.  0.  0.  1.  0.  0.  1.  1.  1.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  1.]",337.0419999999999,129,67277,560000,ago-25-2021_1759
211,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,323.95899900000006,"[ 0.  3.  3.  3.  9.  7. 11. 10. 15. 17. 13. 16. 30. 26. 12. 26. 22. 37.
 15. 34. 30. 22. 33. 29. 24. 33. 20. 22. 21. 27. 29. 20. 16. 24. 19. 26.
 22. 12. 14. 15. 15. 13.  8.  8. 11. 11. 12. 11.  8.  7.  9.  8. 11.  3.
  5.  4.  2.  5.  3.  7.  4.  2.  2.  5.  3.  4.  3.  4.  6.  6.  3.  0.
  0.  0.  1.  2.  2.  2.  4.  4.  3.  0.  0.  0.  0.  1.  0.  1.  0.  0.
  0.  1.  0.  2.  1.  1.  0.  0.  1.  2.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",324.0319999999999,153,62832,9999999,ago-25-2021_1801
212,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.389,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,291.50299900000005,"[ 0.  2.  4.  4.  4.  4.  7. 17. 14. 22. 11. 15. 24. 13. 18. 26. 42. 42.
 29. 30. 24. 25. 26. 27. 24. 23. 17. 19. 22. 21. 21. 21. 24. 15. 23. 18.
 19. 10. 15. 16. 15. 17. 13. 15. 10. 22. 13. 10. 10. 17. 11.  8.  7.  6.
  9.  4.  4.  3.  3.  1.  6.  3.  2.  4.  1.  2.  5.  4.  3.  2.  1.  2.
  3.  0.  3.  4.  3.  0.  2.  1.  0.  0.  1.  1.  0.  2.  1.  3.  0.  1.
  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",291.55600000000004,102,51193,9999999,ago-25-2021_1803
213,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.619,0.0,0.0,0.0,0.0,0.063,0.047,0.0,0.271,0.0,0.0,0.0,0.0,1.0,30.0,261.446,"[ 0.  0.  2.  3.  0.  6.  5.  8.  9. 11. 12. 21. 25. 26. 26. 27. 18. 25.
 21. 21. 34. 26. 41. 25. 32. 34. 23. 31. 25. 23. 31. 30. 17. 21. 25. 28.
 17. 11. 14. 20. 13. 14. 21. 11. 14. 17.  8.  5. 10.  8.  6.  3.  7.  6.
  6.  7.  1.  5.  2.  3.  4.  3.  5.  3.  7.  4.  1.  0.  1.  2.  2.  0.
  2.  4.  0.  0.  0.  0.  3.  3.  1.  4.  1.  0.  0.  1.  1.  1.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  1.  0.  0.  0.  0.  1.]",261.4459999999999,107,53430,800000,ago-25-2021_1803
214,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.774,0.0,0.0,0.0,0.0,0.152,0.0,0.028,0.046,0.0,0.0,0.0,0.0,1.0,30.0,280.804,"[ 0.  1.  2.  3.  2. 13.  7. 13. 15. 19. 17. 20. 16. 20. 23. 27. 21. 21.
 22. 29. 36. 35. 29. 24. 25. 20. 24. 24. 19. 18. 22. 28. 12. 29. 18. 22.
 23. 15. 20. 16. 19. 21. 13. 22.  8.  6.  9. 10.  3.  9. 15. 12. 13.  5.
  6.  4.  5.  6.  3.  4.  3.  3.  4.  3.  4.  8.  4.  2.  0.  1.  3.  0.
  1.  4.  1.  1.  2.  2.  0.  0.  0.  0.  0.  2.  0.  2.  0.  0.  0.  2.
  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  1.  0.  0.  1.]",280.8040000000001,114,49496,475000,ago-25-2021_1803
215,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.977,0.0,0.0,0.0,0.0,0.0,0.0,0.022,0.001,0.0,0.0,0.0,0.0,0.999,29.999,319.42499900000007,"[ 0.  3.  5.  3.  2.  6. 13.  5. 13. 17. 13. 22. 22. 19. 25. 29. 25. 22.
 31. 33. 24. 29. 28. 34. 28. 26. 22. 24. 29. 30. 17. 23. 18. 22. 16. 19.
 18. 11. 24. 11. 17. 13. 13. 16. 13. 16. 15. 10.  6.  5. 10.  5.  5.  6.
  3.  3.  7.  3.  6.  3.  1.  6.  2.  6.  4.  1.  3.  0.  1.  1.  1.  2.
  2.  2.  3.  3.  0.  1.  2.  0.  2.  2.  1.  1.  2.  0.  1.  0.  2.  0.
  0.  1.  4.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.
  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",319.5340000000001,137,75368,9999999,ago-25-2021_1805
