,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
759,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786,23.608,28.662336,38.07600000000002,47,13042,99999,jul-16-2021_0127
760,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,28.609333351552486,22.836268459527385,23.94399999999996,44,5422,99999,jul-16-2021_0127
761,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,29.164666704535485,39.7877738877475,40.928,50,11550,99999,jul-16-2021_0127
762,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,23.652,23.652000000000044,45,4298,90000,jul-16-2021_0127
763,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,15.43666692328453,73.3535497691797,39.53200000000004,47,13312,99999,jul-16-2021_0127
764,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936,27.732000031828882,34.63662134328266,33.76400000000001,46,8639,99999,jul-16-2021_0127
765,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,6.132000137209892,21.77102221661275,44.591999999999985,52,26464,99999,jul-16-2021_0127
766,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794,25.494666852474214,40.08108515577839,37.86400000000003,47,11382,99999,jul-16-2021_0127
767,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.864,28.194666831970213,40.568773146060835,40.69200000000001,49,12935,99999,jul-16-2021_0127
768,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666,26.428000380754472,37.56126118395836,41.855999999999995,50,18007,99999,jul-16-2021_0128
769,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,30.293333483219147,25.981511519300795,24.840000000000032,42,6557,99999,jul-16-2021_0128
770,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.9279999527931213,38.60103796545579,56.360000000000014,51,37244,99999,jul-16-2021_0128
771,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,4.281999800801277,44.35758804102301,57.84400000000005,57,35902,99999,jul-16-2021_0128
772,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748,24.42133306759596,82.03758416735914,46.460000000000036,58,19203,99999,jul-16-2021_0128
773,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,14.017333084583283,29.486364522179116,45.932000000000016,55,23290,99999,jul-16-2021_0128
774,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,24.319999795615672,47.70693053635931,43.10400000000004,47,15278,99999,jul-16-2021_0128
775,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.574,26.81066652750969,38.919262885177815,41.067999999999984,59,17513,99999,jul-16-2021_0128
776,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,31.574666487455367,48.27331106921675,34.124000000000024,44,9571,99999,jul-16-2021_0128
777,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,1.012,30.227855999999996,46.26400000000001,49,34377,99999,jul-16-2021_0128
778,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,2.0,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,2.8879999623298644,28.67945721329818,50.15999999999997,50,37420,99999,jul-16-2021_0128
779,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,2.0,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,26.367999947190285,154.22279879480342,50.28399999999999,55,15482,99999,jul-16-2021_0128
780,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.326,16.576,49.112224000000005,44.620000000000005,52,17348,99999,jul-16-2021_0128
781,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,2.0,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,29.534000053942204,103.26528804953813,40.24400000000003,47,14011,99999,jul-16-2021_0128
782,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,2.0,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,28.064000139474867,58.83057038138773,46.039999999999964,49,18117,99999,jul-16-2021_0128
783,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,31.9,64.006,44.412000000000035,53,15167,99999,jul-16-2021_0128
784,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,29.042,42.54423599999999,33.048,49,8728,99999,jul-16-2021_0128
785,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.0,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,28.584,28.583999999999946,44,6022,95000,jul-16-2021_0129
786,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.0,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91,24.353333310723304,81.59915546678808,25.903999999999996,43,6287,99999,jul-16-2021_0129
787,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,28.776,51.27382399999999,33.87199999999996,49,10282,99999,jul-16-2021_0129
788,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.0,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,21.2,21.200000000000045,41,5206,75000,jul-16-2021_0129
789,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.0,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,17.4,17.399999999999977,40,3762,80000,jul-16-2021_0129
790,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,15.664,15.663999999999987,42,3656,55000,jul-16-2021_0129
791,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,22.044000027775766,57.1731743826293,42.115999999999985,47,12253,99999,jul-16-2021_0129
792,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,24.147333309829236,50.00384764735666,28.78800000000001,46,7006,99999,jul-16-2021_0129
793,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.212,25.21199999999999,45,5423,95000,jul-16-2021_0129
794,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,27.32533334827423,42.608379893883594,23.395999999999958,42,5191,99999,jul-16-2021_0129
795,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.776,26.775999999999954,48,5215,95000,jul-16-2021_0129
796,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,28.94600002938509,46.72619479721448,33.20399999999995,45,9930,99999,jul-16-2021_0129
797,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,29.792000002861023,30.402958108627107,26.488000000000056,46,6235,99999,jul-16-2021_0129
798,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,25.80933336734772,35.13964575136229,35.375999999999976,48,9405,99999,jul-16-2021_0129
799,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946,27.056,29.208419041101262,26.21199999999999,44,5450,99999,jul-16-2021_0129
800,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,22.208000039577485,38.146957101853516,34.936000000000035,49,11716,99999,jul-16-2021_0129
801,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,23.257333417892458,32.63155613279473,25.464000000000055,45,6287,99999,jul-16-2021_0129
802,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,24.21800013500452,46.98469706839647,40.63599999999997,53,12453,99999,jul-16-2021_0129
803,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,29.570666691303252,30.635228216504636,28.751999999999953,47,6726,99999,jul-16-2021_0129
804,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962,29.55933335340023,39.98914578436943,35.15999999999997,47,8596,99999,jul-16-2021_0129
805,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97,28.384,31.460544,32.23199999999997,53,7748,99999,jul-16-2021_0129
806,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.0,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,21.930666583538056,34.435193022399694,40.05600000000004,49,12218,99999,jul-16-2021_0129
807,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.0,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,20.529333279669284,30.111806245417544,42.668000000000006,51,12845,99999,jul-16-2021_0129
808,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692,20.834,32.674444,51.591999999999985,54,19566,99999,jul-16-2021_0129
809,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.0,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,27.941333358228206,38.25878049283716,40.52800000000002,47,11438,99999,jul-16-2021_0130
810,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.0,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,28.746666719198227,34.372711214789284,34.51599999999996,50,8994,99999,jul-16-2021_0130
811,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,29.984,27.659744,27.583999999999946,46,6284,99999,jul-16-2021_0130
812,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,1.2360000958442687,61.98119364335929,49.48400000000004,49,29817,99999,jul-16-2021_0130
813,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108,2.3480000560283663,36.82245416107225,47.908000000000015,50,20905,99999,jul-16-2021_0130
814,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,6.404000141620636,21.6674524483802,45.94799999999998,54,32684,99999,jul-16-2021_0130
815,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,24.44933354663849,39.80476841726105,47.011999999999944,49,14510,99999,jul-16-2021_0130
816,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,24.69066696548462,27.74475831132804,33.432000000000016,46,8749,99999,jul-16-2021_0130
817,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.682,26.976000368237496,34.45231343097929,36.76800000000003,45,11635,99999,jul-16-2021_0130
818,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,30.43200006389618,44.47204366686002,40.847999999999956,48,9158,99999,jul-16-2021_0130
819,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.6373332998752594,25.87469495163303,51.79200000000003,51,34973,99999,jul-16-2021_0130
820,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,10.279999621868134,91.97848799427459,48.51599999999996,58,20137,99999,jul-16-2021_0130
821,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,14.675999662339688,58.5607991175147,48.331999999999994,59,20803,99999,jul-16-2021_0130
822,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,21.581999720811844,54.022827808553274,49.224000000000046,52,18210,99999,jul-16-2021_0130
823,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,19.98399979019165,34.90863171767257,50.94799999999998,55,25817,99999,jul-16-2021_0130
824,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,27.911999871730803,43.92869877283392,43.89200000000005,52,14998,99999,jul-16-2021_0130
825,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,31.550666443824767,52.310985775968916,34.72000000000003,46,8821,99999,jul-16-2021_0130
826,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074,2.282,62.714476,50.403999999999996,52,30550,99999,jul-16-2021_0131
827,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,2.0,-0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,12.550666539907455,129.83321418651647,47.60000000000002,50,26023,99999,jul-16-2021_0131
828,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,2.0,-0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,27.821999961197378,130.17520516202518,49.36800000000005,52,16356,99999,jul-16-2021_0131
829,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,22.236,80.756304,48.75999999999999,52,20513,99999,jul-16-2021_0131
830,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,2.0,0.3333333432674408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.662,28.68866673153639,98.46818207976635,37.940000000000055,50,12363,99999,jul-16-2021_0131
831,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,100000,0.004999999888241291,30,True,2.0,0.6666666865348816,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,31.506666732549668,85.7912886225711,34.68799999999999,49,8508,99999,jul-16-2021_0131
