,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
715,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.0,0.0,0.0,0.0,0.194,0.2,0.188,0.198,0.0,0.0,0.0,0.0,0.524,25.188,858.7326559999999,512.8800000000001,73,174647,999999,jul-08-2021_0734
716,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.194,0.2,0.012,0.594,0.0,0.0,0.0,0.0,0.47,27.754,954.7574839999997,835.796,93,348110,999999,jul-08-2021_0735
717,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.358,0.052,0.028,0.562,0.0,0.0,0.0,0.0,0.498,29.484,972.3657440000001,916.952,88,92558,999999,jul-08-2021_0735
718,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.51,29.51,934.9378999999999,844.0319999999999,85,20707,999999,jul-08-2021_0736
719,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,968.5779959999999,874.952,80,12395,999999,jul-08-2021_0736
720,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.238,0.0,0.0,0.0,0.0,0.192,0.198,0.194,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.46000000000004,75,37129,165000,jul-08-2021_0736
721,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.146,0.0,0.0,0.0,0.0,0.228,0.266,0.178,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.96000000000004,89,29095,125000,jul-08-2021_0736
722,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.29,0.186,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.45600000000002,94,139889,515000,jul-08-2021_0736
723,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.0,0.0,0.0,0.0,0.104,0.336,0.32,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.79200000000003,82,19390,85000,jul-08-2021_0736
724,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78800000000001,52,42675,275000,jul-08-2021_0737
725,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.246,0.0,0.0,0.0,0.0,0.212,0.17,0.204,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.576,92,68463,195000,jul-08-2021_0737
726,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.306,0.198,0.27,0.226,0.0,0.0,0.0,0.0,0.576,16.988,253.67585600000004,56.12800000000004,55,218232,999999,jul-08-2021_0737
727,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.29,0.244,0.176,0.0,0.0,0.0,0.0,0.274,8.936,282.255904,59.428,57,358764,999999,jul-08-2021_0738
728,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.044,0.498,0.0,0.0,0.0,0.0,0.462,14.274,1001.4709239999999,78.93200000000002,56,271107,999999,jul-08-2021_0739
729,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75599999999997,56,94529,380000,jul-08-2021_0739
730,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.202,0.196,0.202,0.2,0.0,0.0,0.0,0.0,1.0,30.0,192.32,192.31999999999994,65,23954,290000,jul-08-2021_0739
731,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.216,0.222,0.282,0.28,0.0,0.0,0.0,0.0,0.778,24.236,239.75630399999997,84.54399999999998,59,154098,999999,jul-08-2021_0739
732,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.318,0.218,0.238,0.226,0.0,0.0,0.0,0.0,0.782,24.442,238.530636,82.048,64,198136,999999,jul-08-2021_0740
733,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.344,0.14,0.052,0.464,0.0,0.0,0.0,0.0,1.0,30.0,107.26,107.25999999999999,76,49719,380000,jul-08-2021_0740
734,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.698,21.38,808.0835999999998,66.55200000000002,62,145597,999999,jul-08-2021_0741
735,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.218,0.21,0.206,0.176,0.0,0.0,0.0,0.0,0.79,22.384,360.076544,244.84799999999996,71,155710,999999,jul-08-2021_0741
736,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.096,0.0,0.0,0.0,0.0,0.244,0.182,0.216,0.262,0.0,0.0,0.0,0.0,1.0,30.0,137.592,137.5920000000001,68,18468,210000,jul-08-2021_0741
737,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.062,0.0,0.0,0.0,0.0,0.476,0.122,0.204,0.136,0.0,0.0,0.0,0.0,1.0,30.0,116.824,116.82399999999996,66,24889,230000,jul-08-2021_0741
738,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.446,13.76,1005.0704,93.65999999999997,71,166381,999999,jul-08-2021_0742
739,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.686,0.0,0.314,0.0,0.0,0.0,0.0,0.298,8.818,754.9328760000001,53.011999999999944,52,118706,999999,jul-08-2021_0742
740,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.236,0.0,0.0,0.0,0.0,0.186,0.198,0.18,0.2,0.0,0.0,0.0,0.0,0.792,22.348,413.57889599999993,313.9960000000001,69,206124,999999,jul-08-2021_0743
741,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.158,0.222,0.37,0.25,0.0,0.0,0.0,0.0,0.78,24.124,271.81262399999997,117.19200000000001,78,181343,999999,jul-08-2021_0744
742,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.0,0.0,0.0,0.0,0.358,0.232,0.184,0.148,0.0,0.0,0.0,0.0,1.0,30.0,133.836,133.836,80,18271,220000,jul-08-2021_0744
743,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.0,0.0,0.0,0.0,0.262,0.122,0.178,0.386,0.0,0.0,0.0,0.0,1.0,30.0,110.124,110.12400000000002,63,16432,200000,jul-08-2021_0744
744,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.582,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.212,129.212,70,24489,420000,jul-08-2021_0744
745,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.0,0.0,0.0,0.0,0.238,0.198,0.174,0.208,0.0,0.0,0.0,0.0,0.462,23.476,1095.453424,555.404,82,188871,999999,jul-08-2021_0745
746,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.076,0.0,0.0,0.0,0.0,0.376,0.114,0.086,0.348,0.0,0.0,0.0,0.0,0.476,27.304,920.263584,769.0239999999999,91,292896,999999,jul-08-2021_0745
747,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.236,0.024,0.176,0.564,0.0,0.0,0.0,0.0,0.514,29.502,907.709996,848.8040000000001,82,70551,999999,jul-08-2021_0746
748,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.242,0.51,0.0,0.248,0.0,0.0,0.0,0.0,0.494,29.494,992.401964,902.204,87,27326,999999,jul-08-2021_0746
749,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.486,29.486,1014.4938039999998,916.308,87,12838,999999,jul-08-2021_0746
750,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.192,0.224,0.19,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.72399999999993,76,28173,125000,jul-08-2021_0747
751,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.0,0.0,0.0,0.0,0.178,0.222,0.214,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.67200000000003,65,31732,120000,jul-08-2021_0747
752,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.378,0.194,0.234,0.194,0.0,0.0,0.0,0.0,0.05,2.066,349.129644,96.05200000000002,74,269139,999999,jul-08-2021_0747
753,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.918,0.01,0.0,0.072,0.0,0.0,0.0,0.0,0.23,7.604,874.771184,167.9760000000001,82,209264,999999,jul-08-2021_0748
754,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,6.74,795.4004000000001,154.9960000000001,77,133486,999999,jul-08-2021_0748
755,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.216,0.188,0.196,0.2,0.0,0.0,0.0,0.0,0.272,8.272,272.03401600000007,258.0799999999999,71,327153,999999,jul-08-2021_0749
756,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.256,0.242,0.266,0.232,0.0,0.0,0.0,0.0,0.204,6.072,278.862816,54.84400000000005,54,394748,999999,jul-08-2021_0750
757,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.228,0.192,0.18,0.0,0.0,0.0,0.0,0.224,7.168,625.267776,76.17600000000004,78,274333,999999,jul-08-2021_0750
758,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.924,90.92399999999998,66,118436,610000,jul-08-2021_0751
759,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.014,0.754,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.93600000000004,63,56563,235000,jul-08-2021_0751
760,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.218,0.178,0.204,0.206,0.0,0.0,0.0,0.0,0.602,16.328,379.012416,247.664,71,211176,999999,jul-08-2021_0751
761,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.248,0.222,0.28,0.0,0.0,0.0,0.0,0.752,22.796,233.454384,72.15599999999995,58,223445,999999,jul-08-2021_0752
762,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.382,0.182,0.266,0.17,0.0,0.0,0.0,0.0,0.694,21.166,564.3464439999999,95.47199999999998,64,256408,999999,jul-08-2021_0753
763,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.222,0.006,0.168,0.604,0.0,0.0,0.0,0.0,0.816,24.924,615.854224,91.80799999999999,59,194139,999999,jul-08-2021_0753
764,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.41,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.944,95.94399999999996,72,74032,800000,jul-08-2021_0753
765,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.21,0.202,0.206,0.174,0.0,0.0,0.0,0.0,0.798,22.992,377.575936,256.8399999999999,73,131924,999999,jul-08-2021_0754
766,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.26,0.258,0.214,0.268,0.0,0.0,0.0,0.0,0.89,27.128,349.97961599999996,91.15999999999997,66,79816,999999,jul-08-2021_0754
767,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.0,0.0,0.0,0.0,0.192,0.222,0.392,0.182,0.0,0.0,0.0,0.0,1.0,30.0,113.544,113.54399999999998,77,32869,390000,jul-08-2021_0755
768,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.0,0.0,0.024,0.344,0.334,0.254,0.0,0.0,0.0,0.0,1.0,30.0,97.032,97.03200000000004,65,30666,490000,jul-08-2021_0755
769,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,103.008,103.00800000000004,68,21673,445000,jul-08-2021_0755
770,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.0,0.0,0.0,0.0,0.22,0.208,0.172,0.224,0.0,0.0,0.0,0.0,0.792,23.148,352.90609600000005,222.92000000000007,71,130142,999999,jul-08-2021_0755
771,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.0,0.0,0.0,0.0,0.228,0.2,0.198,0.26,0.0,0.0,0.0,0.0,1.0,30.0,165.04,165.03999999999996,69,22646,200000,jul-08-2021_0756
772,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.282,0.244,0.104,0.37,0.0,0.0,0.0,0.0,1.0,30.0,122.876,122.87599999999998,85,48176,580000,jul-08-2021_0756
773,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.266,0.196,0.068,0.47,0.0,0.0,0.0,0.0,1.0,30.0,113.492,113.49199999999996,73,33733,590000,jul-08-2021_0756
774,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.368,0.45,0.0,0.0,0.0,0.0,1.0,30.0,114.428,114.428,65,16603,310000,jul-08-2021_0756
775,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.0,0.0,0.0,0.0,0.21,0.204,0.208,0.198,0.0,0.0,0.0,0.0,0.462,23.676,1086.227024,564.952,85,184682,999999,jul-08-2021_0757
776,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.0,0.0,0.0,0.0,0.276,0.086,0.202,0.358,0.0,0.0,0.0,0.0,0.53,27.836,767.713104,645.308,78,277686,999999,jul-08-2021_0757
777,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.224,0.098,0.194,0.484,0.0,0.0,0.0,0.0,0.51,29.494,916.7819639999999,867.376,85,101749,999999,jul-08-2021_0758
778,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.172,0.014,0.0,0.814,0.0,0.0,0.0,0.0,0.536,29.536,847.3927040000001,763.6479999999999,79,16121,999999,jul-08-2021_0758
779,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.52,888.6976000000001,801.212,79,15414,999999,jul-08-2021_0759
780,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.202,0.202,0.186,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.12400000000002,87,14674,60000,jul-08-2021_0759
781,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.086,0.0,0.0,0.0,0.0,0.254,0.204,0.22,0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9559999999999,93,33127,135000,jul-08-2021_0759
782,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.264,0.186,0.382,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.90800000000002,102,121035,470000,jul-08-2021_0759
783,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.072,0.0,0.0,0.0,0.0,0.242,0.31,0.08,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.22000000000003,111,20659,90000,jul-08-2021_0759
784,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.232,7.312,801.4946560000001,131.05999999999995,66,162780,999999,jul-08-2021_0800
785,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.0,0.0,0.0,0.0,0.172,0.186,0.216,0.234,0.0,0.0,0.0,0.0,0.226,6.46,221.5084,249.11599999999999,67,348544,999999,jul-08-2021_0800
786,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.266,0.18,0.242,0.312,0.0,0.0,0.0,0.0,0.204,6.118,318.028076,58.37199999999996,59,377703,999999,jul-08-2021_0801
787,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.276,0.154,0.382,0.188,0.0,0.0,0.0,0.0,0.124,4.246,391.14948400000003,74.39200000000005,64,350819,999999,jul-08-2021_0802
788,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.446,13.444,1018.918864,115.62400000000002,67,200889,999999,jul-08-2021_0802
789,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72799999999995,56,140945,545000,jul-08-2021_0803
790,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.0,0.0,0.0,0.0,0.226,0.202,0.186,0.172,0.0,0.0,0.0,0.0,0.32,8.828,292.086416,282.26,68,347917,999999,jul-08-2021_0804
791,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.354,0.232,0.206,0.208,0.0,0.0,0.0,0.0,0.768,22.396,230.94718400000002,88.82799999999997,70,189307,999999,jul-08-2021_0804
792,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.174,0.038,0.396,0.392,0.0,0.0,0.0,0.0,1.0,30.0,87.54,87.53999999999996,70,63404,765000,jul-08-2021_0804
793,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.198,0.362,0.44,0.0,0.0,0.0,0.0,0.0,0.784,23.714,701.1442040000001,79.55600000000004,65,109206,999999,jul-08-2021_0805
