,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1540,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.224,0.18,0.198,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.388,104.38800000000003,84,111162,860000,jul-07-2021_1829
1541,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.154,0.484,0.034,0.294,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.748,134.74800000000005,75,168070,900000,jul-07-2021_1830
1542,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.552,0.014,0.124,0.058,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,141.904,141.904,70,91203,610000,jul-07-2021_1830
1543,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.676,0.144,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788,23.986,738.621804,118.952,67,178501,999999,jul-07-2021_1830
1544,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804,24.384,671.692544,99.25999999999999,61,69725,999999,jul-07-2021_1831
1545,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.248,0.194,0.21,0.176,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.512,119.51199999999994,86,29529,480000,jul-07-2021_1831
1546,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.292,0.234,0.04,0.298,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.912,132.91200000000003,76,38915,530000,jul-07-2021_1831
1547,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.53,0.05,0.274,0.126,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,13.712,1132.277056,174.452,92,107253,999999,jul-07-2021_1832
1548,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.0,0.364,0.346,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,77.884,77.88400000000001,67,69968,780000,jul-07-2021_1832
1549,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.062,0.0,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,8.006,762.705964,69.73599999999999,55,106724,999999,jul-07-2021_1832
1550,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.19,0.178,0.224,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.232,92.23199999999997,58,10945,120000,jul-07-2021_1833
1551,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.252,0.22,0.13,0.2,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,137.44,137.44000000000005,79,33646,300000,jul-07-2021_1833
1552,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.156,0.244,0.172,0.308,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.58,111.58000000000004,66,18038,200000,jul-07-2021_1833
1553,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.38,0.222,0.17,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,130.992,130.99199999999996,75,22998,210000,jul-07-2021_1833
1554,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.072,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,152.176,152.17599999999993,72,32688,625000,jul-07-2021_1833
1555,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.218,0.188,0.19,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,27.648,1356.5360959999998,827.424,85,31718,999999,jul-07-2021_1834
1556,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.412,0.254,0.154,0.024,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,989.881964,888.432,85,15175,999999,jul-07-2021_1834
1557,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.058,0.106,0.204,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,29.476,1046.9774240000002,946.576,83,14566,999999,jul-07-2021_1834
1558,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.348,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,29.472,1065.081216,961.94,82,13793,999999,jul-07-2021_1835
1559,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,29.532,841.1249760000003,758.0640000000001,71,10743,999999,jul-07-2021_1835
1560,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.212,0.198,0.168,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0.974,153.64132400000003,169.16000000000008,83,277533,999999,jul-07-2021_1836
1561,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.078,0.336,0.062,0.374,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,4.142,531.2378359999999,166.72000000000003,81,266477,999999,jul-07-2021_1836
1562,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.834,0.032,0.048,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,7.594,772.2611640000001,148.03999999999996,71,219355,999999,jul-07-2021_1837
1563,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.428,0.178,0.044,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.86400000000003,87,168386,705000,jul-07-2021_1837
1564,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,12.726,1047.238924,128.87200000000007,67,141752,999999,jul-07-2021_1838
1565,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.212,0.214,0.2,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.368,11.306,959.040364,103.06799999999998,62,326201,999999,jul-07-2021_1838
1566,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.072,0.576,0.08,0.088,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,19.44,986.0063999999999,122.428,75,270515,999999,jul-07-2021_1839
1567,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.132,0.46,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,9.526,1002.2373240000001,137.144,64,251394,999999,jul-07-2021_1840
1568,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,15.438,1100.746156,119.69600000000003,67,157608,999999,jul-07-2021_1840
1569,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,22.088,842.5882559999999,110.596,64,154652,999999,jul-07-2021_1841
1570,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.206,0.2,0.212,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816,24.976,635.519424,101.48800000000006,75,118954,999999,jul-07-2021_1841
1571,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.146,0.35,0.12,0.176,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,79.564,79.56399999999996,69,40804,480000,jul-07-2021_1841
1572,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.268,0.236,0.016,0.142,0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.2,101.20000000000005,70,49352,705000,jul-07-2021_1842
1573,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.736,0.0,0.162,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.016,97.01599999999996,82,86916,855000,jul-07-2021_1842
1574,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.958,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,239.32,239.31999999999994,89,47830,690000,jul-07-2021_1842
1575,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.202,0.208,0.194,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.392,116.39200000000005,72,32283,270000,jul-07-2021_1842
1576,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.352,0.194,0.152,0.094,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,136.924,136.92399999999998,72,46672,350000,jul-07-2021_1843
1577,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.28,0.188,0.106,0.328,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.572,101.572,67,23392,335000,jul-07-2021_1843
1578,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.45,0.158,0.0,0.224,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,143.068,143.06799999999998,88,46695,410000,jul-07-2021_1843
1579,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.254,0.144,0.0,0.586,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.436,120.43600000000004,66,15383,310000,jul-07-2021_1843
1580,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.222,0.202,0.178,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.488,124.48800000000006,76,49041,630000,jul-07-2021_1843
1581,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.196,0.278,0.232,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.76,114.75999999999999,78,28726,280000,jul-07-2021_1843
1582,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.354,0.064,0.368,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,144.136,144.13599999999997,84,53335,585000,jul-07-2021_1844
1583,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.14,0.332,0.102,0.2,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,140.052,140.0519999999999,71,17235,205000,jul-07-2021_1844
1584,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.292,0.22,0.0,0.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,150.208,150.20800000000008,80,20782,295000,jul-07-2021_1844
1585,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.206,0.192,0.19,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,27.554,1215.039084,700.492,74,32225,999999,jul-07-2021_1844
1586,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.13,0.322,0.224,0.25,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.506,947.7499640000001,849.672,85,17956,999999,jul-07-2021_1845
1587,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.526,0.29,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,29.472,1069.545216,965.424,82,13743,999999,jul-07-2021_1845
1588,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.64,0.0,0.336,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,29.448,1173.235296,1061.284,90,14893,999999,jul-07-2021_1846
1589,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.436,996.2579039999999,888.9760000000001,97,11639,999999,jul-07-2021_1846
1590,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.226,0.184,0.196,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.81999999999994,97,87722,320000,jul-07-2021_1846
1591,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.528,0.114,0.078,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,8.966,854.852844,113.72799999999995,68,251849,999999,jul-07-2021_1847
1592,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.2,0.19,0.212,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.952,109,37823,165000,jul-07-2021_1847
1593,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.306,0.118,0.22,0.14,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.336,71,50583,215000,jul-07-2021_1847
1594,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,8.904,865.5307840000002,111.856,72,135824,999999,jul-07-2021_1847
1595,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.214,0.206,0.21,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,3.476,454.597424,161.55600000000004,74,315255,999999,jul-07-2021_1848
1596,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.116,0.452,0.01,0.12,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,11.524,1010.261424,102.404,75,265018,999999,jul-07-2021_1849
1597,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.128,0.644,0.17,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,15.466,1083.728844,116.91200000000003,81,250912,999999,jul-07-2021_1849
1598,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.776,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,11.88,1007.9496000000001,99.356,64,169692,999999,jul-07-2021_1850
1599,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,19.094,989.9211640000001,107.00400000000002,76,94100,999999,jul-07-2021_1850
1600,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.192,0.224,0.206,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,15.84,1089.1904,143.36400000000003,81,240130,999999,jul-07-2021_1851
1601,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.282,0.106,0.256,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.56,106.55999999999995,78,153723,985000,jul-07-2021_1851
1602,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.344,0.082,0.016,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,137.244,137.24399999999991,73,173995,955000,jul-07-2021_1852
1603,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.246,0.284,0.322,0.0,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.48,102.48000000000002,72,22772,280000,jul-07-2021_1852
1604,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.534,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.9079999999999,97,187496,570000,jul-07-2021_1853
1605,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.212,0.178,0.226,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.92,96.91999999999996,71,32952,465000,jul-07-2021_1853
1606,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.158,0.152,0.222,0.134,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.264,90.26400000000001,67,23908,520000,jul-07-2021_1853
1607,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.428,0.148,0.342,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.616,111.61599999999999,73,37405,505000,jul-07-2021_1853
1608,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.08,0.584,0.078,0.11,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.768,99.76800000000003,76,19288,205000,jul-07-2021_1853
1609,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.358,0.61,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,124.856,124.856,71,14110,230000,jul-07-2021_1853
1610,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.212,0.16,0.226,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.464,125.46399999999994,76,25192,285000,jul-07-2021_1853
1611,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.094,0.19,0.178,0.284,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.196,108.19600000000003,72,21634,370000,jul-07-2021_1854
1612,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.398,0.122,0.05,0.216,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.3,120.29999999999995,66,19135,300000,jul-07-2021_1854
1613,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.268,0.22,0.254,0.192,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,134.928,134.9280000000001,88,26019,225000,jul-07-2021_1854
1614,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.776,122.77599999999995,72,25978,410000,jul-07-2021_1854
1615,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.15,0.208,0.196,0.208,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,27.424,1290.3962239999998,735.7,82,33884,999999,jul-07-2021_1854
1616,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.098,0.164,0.346,0.194,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.484,1038.4377440000003,930.2560000000001,95,16173,999999,jul-07-2021_1855
1617,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.626,0.176,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,29.47,1072.6330999999998,969.556,87,13957,999999,jul-07-2021_1855
1618,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.072,0.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.444,29.444,1195.810864,1082.512,88,16794,999999,jul-07-2021_1856
