,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
918,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.324,0.078,0.026,0.572,0.0,0.0,0.0,0.0,1.0,30.0,97.604,97.60400000000004,59,51620,375000,jul-08-2021_0944
919,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.298,0.0,0.0,0.0,0.0,1.0,30.0,109.3,109.29999999999995,66,23581,475000,jul-08-2021_0944
920,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.204,0.206,0.192,0.212,0.0,0.0,0.0,0.0,0.788,23.098,360.028396,228.47199999999998,71,119479,999999,jul-08-2021_0944
921,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.306,0.23,0.182,0.282,0.0,0.0,0.0,0.0,0.77,23.876,252.10862400000002,94.74000000000001,68,149892,999999,jul-08-2021_0945
922,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.056,0.0,0.0,0.0,0.0,0.25,0.176,0.154,0.364,0.0,0.0,0.0,0.0,1.0,30.0,117.232,117.23199999999997,80,40618,560000,jul-08-2021_0945
923,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.0,0.0,0.0,0.0,0.2,0.302,0.176,0.22,0.0,0.0,0.0,0.0,1.0,30.0,92.228,92.22799999999995,61,10154,165000,jul-08-2021_0945
924,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.148,0.0,0.0,0.0,0.0,0.47,0.0,0.122,0.26,0.0,0.0,0.0,0.0,1.0,30.0,145.824,145.82400000000007,109,39169,465000,jul-08-2021_0946
925,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.0,0.0,0.0,0.0,0.188,0.182,0.226,0.23,0.0,0.0,0.0,0.0,0.504,25.15,864.2675,549.596,72,186651,999999,jul-08-2021_0946
926,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.0,0.0,0.0,0.0,0.1,0.158,0.008,0.5,0.0,0.0,0.0,0.0,0.528,28.448,814.4072960000001,719.556,83,254443,999999,jul-08-2021_0947
927,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.278,0.036,0.096,0.586,0.0,0.0,0.0,0.0,0.508,29.488,924.6938559999999,870.848,84,89403,999999,jul-08-2021_0947
928,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.052,0.37,0.0,0.0,0.0,0.0,0.472,29.472,1089.2532159999998,986.3879999999999,91,18774,999999,jul-08-2021_0948
929,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.062,0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.53,29.53,846.4091000000001,763.068,74,13903,999999,jul-08-2021_0948
930,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.204,0.222,0.194,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.336,74,56863,220000,jul-08-2021_0948
931,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.0,0.0,0.0,0.0,0.226,0.23,0.25,0.282,0.0,0.0,0.0,0.0,0.23,6.36,154.6104,65.49599999999998,49,260256,999999,jul-08-2021_0949
932,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.246,0.292,0.28,0.182,0.0,0.0,0.0,0.0,0.134,4.674,420.05972399999996,77.144,80,274516,999999,jul-08-2021_0949
933,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.282,0.194,0.268,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.44799999999998,84,36201,165000,jul-08-2021_0950
934,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74800000000005,54,26032,165000,jul-08-2021_0950
935,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.194,0.194,0.19,0.21,0.0,0.0,0.0,0.0,0.254,7.528,250.24521600000003,264.63200000000006,69,287875,999999,jul-08-2021_0950
936,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.292,0.238,0.236,0.23,0.0,0.0,0.0,0.0,0.292,8.52,201.03360000000004,52.111999999999966,56,338747,999999,jul-08-2021_0951
937,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.298,0.328,0.172,0.202,0.0,0.0,0.0,0.0,0.158,5.812,476.12465599999996,75.16399999999999,61,368043,999999,jul-08-2021_0952
938,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.026,0.264,0.0,0.0,0.0,0.0,0.61,19.014,953.217804,95.17200000000003,60,279051,999999,jul-08-2021_0952
939,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.728,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.458,14.142,1071.445836,120.572,78,202737,999999,jul-08-2021_0953
940,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.146,0.0,0.0,0.0,0.0,0.224,0.222,0.206,0.202,0.0,0.0,0.0,0.0,0.764,22.044,310.858064,191.05999999999995,61,116712,999999,jul-08-2021_0953
941,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.154,0.246,0.294,0.306,0.0,0.0,0.0,0.0,0.754,22.212,229.71105599999999,78.524,74,233783,999999,jul-08-2021_0954
942,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.296,0.056,0.486,0.162,0.0,0.0,0.0,0.0,1.0,30.0,87.4,87.39999999999998,69,79996,555000,jul-08-2021_0954
943,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.756,0.14,0.0,0.104,0.0,0.0,0.0,0.0,1.0,30.0,107.836,107.83600000000001,66,104611,730000,jul-08-2021_0955
944,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.666,0.0,0.0,0.0,0.0,1.0,30.0,88.352,88.35199999999998,68,54251,615000,jul-08-2021_0955
945,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.0,0.0,0.0,0.0,0.188,0.208,0.2,0.172,0.0,0.0,0.0,0.0,0.79,22.012,403.30785599999996,301.46000000000004,73,181821,999999,jul-08-2021_0955
946,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.0,0.0,0.0,0.0,0.372,0.208,0.186,0.22,0.0,0.0,0.0,0.0,0.792,24.02,270.41159999999996,125.33999999999992,76,150379,999999,jul-08-2021_0956
947,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.262,0.212,0.108,0.418,0.0,0.0,0.0,0.0,0.808,24.786,630.7002039999999,118.10000000000002,87,218829,999999,jul-08-2021_0957
948,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.0,0.0,0.0,0.0,0.232,0.018,0.46,0.264,0.0,0.0,0.0,0.0,1.0,30.0,84.816,84.81600000000003,53,13333,255000,jul-08-2021_0957
949,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.806,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.208,116.20799999999997,72,34887,515000,jul-08-2021_0957
950,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.0,0.0,0.0,0.0,0.19,0.206,0.2,0.226,0.0,0.0,0.0,0.0,1.0,30.0,186.384,186.38400000000001,72,20136,230000,jul-08-2021_0957
951,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.076,0.0,0.0,0.0,0.0,0.32,0.2,0.178,0.226,0.0,0.0,0.0,0.0,1.0,30.0,161.736,161.7360000000001,93,23251,185000,jul-08-2021_0957
952,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.064,0.0,0.0,0.0,0.0,0.142,0.13,0.424,0.24,0.0,0.0,0.0,0.0,1.0,30.0,120.8,120.79999999999995,73,23070,225000,jul-08-2021_0957
953,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.242,0.25,0.21,0.298,0.0,0.0,0.0,0.0,1.0,30.0,110.064,110.06399999999996,78,19992,235000,jul-08-2021_0957
954,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.768,0.0,0.0,0.0,0.0,1.0,30.0,117.032,117.03200000000004,69,28710,515000,jul-08-2021_0958
955,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.216,0.192,0.212,0.168,0.0,0.0,0.0,0.0,0.456,23.704,1170.8283840000001,608.3520000000001,84,168042,999999,jul-08-2021_0958
956,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.0,0.0,0.0,0.0,0.14,0.13,0.042,0.62,0.0,0.0,0.0,0.0,0.504,28.148,866.326096,763.6279999999999,88,285285,999999,jul-08-2021_0959
957,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.0,0.0,0.0,0.0,0.272,0.024,0.014,0.622,0.0,0.0,0.0,0.0,0.53,29.458,827.748236,789.9000000000001,79,130820,999999,jul-08-2021_0959
958,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.51,939.2538999999999,848.268,88,17196,999999,jul-08-2021_1000
959,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.474,29.466,1061.984844,958.392,91,16309,999999,jul-08-2021_1000
960,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.0,0.0,0.0,0.0,0.19,0.2,0.168,0.218,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,300.5920000000001,76,225873,999999,jul-08-2021_1001
961,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.054,0.0,0.0,0.0,0.0,0.25,0.258,0.216,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.41600000000005,74,57508,220000,jul-08-2021_1001
962,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.152,0.258,0.28,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62400000000002,68,98748,360000,jul-08-2021_1001
963,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.686,0.22,0.0,0.094,0.0,0.0,0.0,0.0,0.12,4.342,648.9050360000001,192.49199999999996,85,229427,999999,jul-08-2021_1002
964,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.136,0.0,0.0,0.0,0.0,0.054,0.452,0.1,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96000000000004,60,27541,170000,jul-08-2021_1002
965,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.0,0.0,0.0,0.0,0.184,0.214,0.174,0.194,0.0,0.0,0.0,0.0,0.234,7.36,261.51840000000004,300.18000000000006,72,314076,999999,jul-08-2021_1002
966,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.254,0.246,0.236,0.26,0.0,0.0,0.0,0.0,0.136,3.804,273.11358399999995,53.76400000000001,52,407063,999999,jul-08-2021_1003
967,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.284,0.234,0.238,0.244,0.0,0.0,0.0,0.0,0.384,11.902,561.636396,68.01999999999998,73,360181,999999,jul-08-2021_1004
968,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.768,0.008,0.224,0.0,0.0,0.0,0.0,0.0,0.612,18.956,1018.6060640000001,113.78399999999999,71,253334,999999,jul-08-2021_1005
969,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.436,0.0,0.0,0.0,0.0,0.0,0.042,1.294,157.787564,56.403999999999996,53,267171,999999,jul-08-2021_1005
970,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.2,0.198,0.188,0.216,0.0,0.0,0.0,0.0,0.28,7.892,258.44033599999995,249.5999999999999,56,357149,999999,jul-08-2021_1006
971,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.228,0.208,0.352,0.212,0.0,0.0,0.0,0.0,0.792,23.312,227.194656,94.47199999999998,67,181124,999999,jul-08-2021_1007
972,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.408,0.158,0.202,0.232,0.0,0.0,0.0,0.0,1.0,30.0,85.44,85.44000000000005,74,100834,695000,jul-08-2021_1007
973,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.722,0.014,0.0,0.0,0.0,0.0,1.0,30.0,95.516,95.51599999999996,69,59683,645000,jul-08-2021_1007
974,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.524,16.268,970.9201760000001,72.42399999999998,65,186156,999999,jul-08-2021_1008
975,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.216,0.188,0.202,0.184,0.0,0.0,0.0,0.0,1.0,30.0,131.176,131.17599999999993,65,13284,230000,jul-08-2021_1008
976,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.47,0.172,0.244,0.114,0.0,0.0,0.0,0.0,0.828,25.324,245.16302400000004,118.30799999999999,66,114557,999999,jul-08-2021_1008
977,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.088,0.31,0.27,0.332,0.0,0.0,0.0,0.0,1.0,30.0,102.012,102.01199999999994,94,45418,310000,jul-08-2021_1009
978,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.244,0.0,0.0,0.0,0.0,0.21,0.282,0.036,0.228,0.0,0.0,0.0,0.0,1.0,30.0,72.372,72.37199999999996,61,7949,175000,jul-08-2021_1009
979,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.956,28.846,217.73028399999998,84.07600000000002,65,61229,999999,jul-08-2021_1009
980,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.0,0.0,0.0,0.0,0.222,0.208,0.172,0.23,0.0,0.0,0.0,0.0,1.0,30.0,186.46,186.46000000000004,85,25928,275000,jul-08-2021_1009
981,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.108,0.192,0.35,0.334,0.0,0.0,0.0,0.0,0.808,24.756,247.896464,109.77200000000005,67,114093,999999,jul-08-2021_1010
982,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.286,0.208,0.156,0.35,0.0,0.0,0.0,0.0,1.0,30.0,112.532,112.53200000000004,75,24875,490000,jul-08-2021_1010
983,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.0,0.0,0.0,0.0,0.392,0.214,0.176,0.184,0.0,0.0,0.0,0.0,1.0,30.0,119.7,119.70000000000005,67,33663,350000,jul-08-2021_1010
984,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.702,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,144.16,144.16000000000008,77,27861,520000,jul-08-2021_1010
985,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.0,0.0,0.0,0.0,0.204,0.178,0.174,0.23,0.0,0.0,0.0,0.0,0.474,23.686,1060.8554040000001,521.44,76,188730,999999,jul-08-2021_1011
986,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.0,0.0,0.0,0.0,0.22,0.232,0.052,0.422,0.0,0.0,0.0,0.0,0.474,26.988,904.5838560000001,738.884,81,316085,999999,jul-08-2021_1012
987,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.294,0.0,0.0,0.0,0.0,0.376,0.024,0.0,0.306,0.0,0.0,0.0,0.0,0.476,29.432,1055.4653759999999,982.26,96,84807,999999,jul-08-2021_1012
988,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.126,0.87,0.0,0.0,0.0,0.0,0.496,29.496,993.4859839999999,899.068,91,19450,999999,jul-08-2021_1013
989,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.516,871.5457439999999,783.8399999999999,81,10961,999999,jul-08-2021_1013
990,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.18,0.206,0.234,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.43599999999992,66,28006,120000,jul-08-2021_1013
991,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.0,0.0,0.0,0.0,0.168,0.306,0.19,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.53600000000006,70,16919,80000,jul-08-2021_1013
992,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.0,0.0,0.0,0.0,0.146,0.266,0.284,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.30799999999999,73,39090,175000,jul-08-2021_1013
993,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.238,0.242,0.282,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.42399999999998,98,87188,365000,jul-08-2021_1013
994,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.0,0.0,0.0,0.0,0.118,0.564,0.0,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.76400000000001,71,35391,255000,jul-08-2021_1013
995,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.196,0.206,0.194,0.194,0.0,0.0,0.0,0.0,0.166,5.328,417.080416,267.82400000000007,62,353558,999999,jul-08-2021_1014
996,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.244,0.232,0.254,0.266,0.0,0.0,0.0,0.0,0.244,7.152,182.836896,56.912000000000035,54,363191,999999,jul-08-2021_1015
