,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
20,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.2,0.188,0.206,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.444,121.44399999999996,63,22475,240000,jul-07-2021_0940
21,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.296,0.242,0.166,0.134,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,154.556,154.55600000000004,78,37686,320000,jul-07-2021_0940
22,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.334,0.168,0.172,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.956,132.9559999999999,64,32070,345000,jul-07-2021_0940
23,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.462,0.028,0.192,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.804,119.80399999999997,67,19012,230000,jul-07-2021_0941
24,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,229.772,229.77199999999993,105,48832,960000,jul-07-2021_0941
25,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.164,0.196,0.214,0.206,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,27.646,1054.2606839999999,589.9639999999999,70,32204,999999,jul-07-2021_0941
26,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.298,0.146,0.186,0.036,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,29.508,944.873936,843.4559999999999,92,15849,999999,jul-07-2021_0942
27,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.14,0.49,0.192,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.514,907.4738040000001,816.344,79,13261,999999,jul-07-2021_0942
28,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.184,0.26,0.454,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,29.45,1160.5994999999998,1049.924,92,15146,999999,jul-07-2021_0943
29,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,970.2379639999999,878.5440000000001,76,18434,999999,jul-07-2021_0943
30,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.208,0.216,0.192,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.12400000000002,94,231463,830000,jul-07-2021_0944
31,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.126,0.526,0.124,0.1,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,6.26,702.8283999999999,139.8520000000001,63,271393,999999,jul-07-2021_0944
32,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.106,0.818,0.0,0.062,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,4.906,590.505164,151.79600000000005,79,243471,999999,jul-07-2021_0945
33,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,10.596,1023.7447839999999,139.3599999999999,72,223728,999999,jul-07-2021_0946
34,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.354,0.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,8.364,913.667504,192.29600000000005,80,157385,999999,jul-07-2021_0946
35,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.176,0.208,0.19,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,5.768,629.558176,121.548,73,371501,999999,jul-07-2021_0947
36,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.256,0.286,0.17,0.216,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,13.838,1087.1157560000001,123.86800000000005,79,341095,999999,jul-07-2021_0948
37,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.3,0.384,0.09,0.108,0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376,11.658,1012.2370360000001,145.548,67,253450,999999,jul-07-2021_0948
38,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.244,0.724,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,22.782,805.226476,113.65999999999997,74,166376,999999,jul-07-2021_0949
39,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.634,19.376,981.662624,108.41999999999996,80,142471,999999,jul-07-2021_0949
40,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.196,0.188,0.186,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774,23.414,755.3426039999999,110.22799999999995,67,232910,999999,jul-07-2021_0950
41,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.514,0.126,0.084,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.762,22.834,773.7624440000001,105.04399999999998,67,172771,999999,jul-07-2021_0951
42,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.424,0.216,0.164,0.06,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.272,112.27200000000005,84,92122,665000,jul-07-2021_0951
43,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.052,0.38,0.022,0.316,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,121.2,121.20000000000005,72,41451,400000,jul-07-2021_0951
44,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942,28.474,286.94932400000005,101.55200000000002,62,63534,999999,jul-07-2021_0951
45,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.222,0.2,0.214,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.872,98.87199999999996,66,14627,205000,jul-07-2021_0952
46,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.312,0.332,0.092,0.198,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.24,132.24,71,74013,860000,jul-07-2021_0952
47,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.088,0.6,0.078,0.174,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.7,118.70000000000005,77,38445,620000,jul-07-2021_0952
48,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.154,0.21,0.134,0.166,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.156,129.15599999999995,79,24721,230000,jul-07-2021_0952
49,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.056,108.05600000000004,69,61537,825000,jul-07-2021_0953
50,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.192,0.234,0.178,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.096,115.096,71,18188,160000,jul-07-2021_0953
51,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.144,0.232,0.28,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.608,123.60799999999995,73,25805,300000,jul-07-2021_0953
52,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.2,0.27,0.2,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.036,89.03599999999994,72,54146,520000,jul-07-2021_0953
53,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.074,0.0,0.114,0.536,0.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.72,118.72000000000003,76,24748,320000,jul-07-2021_0953
54,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.328,0.144,0.074,0.27,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,85.456,85.45600000000002,56,7686,165000,jul-07-2021_0953
55,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.206,0.204,0.174,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,27.394,1059.498764,546.7239999999999,79,33363,999999,jul-07-2021_0954
56,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.568,0.096,0.116,0.152,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.504,956.477984,856.788,84,14886,999999,jul-07-2021_0954
57,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.076,0.092,0.0,0.512,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.516,895.633744,806.588,76,13204,999999,jul-07-2021_0955
58,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.812,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,29.462,1102.8445559999998,998.1959999999999,85,12937,999999,jul-07-2021_0955
59,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.482,1019.465676,920.6880000000001,80,11962,999999,jul-07-2021_0956
60,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.18,0.206,0.202,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.51999999999998,89,26553,95000,jul-07-2021_0956
61,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.258,0.172,0.196,0.154,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.6679999999999,89,79922,305000,jul-07-2021_0956
62,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.636,0.012,0.12,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,3.818,507.968876,142.4559999999999,76,243035,999999,jul-07-2021_0956
63,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.266,0.018,0.102,0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.07999999999993,85,81171,340000,jul-07-2021_0957
64,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.622,0.0,0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,12.514,964.993804,111.168,57,175747,999999,jul-07-2021_0957
65,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.18,0.202,0.208,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,6.168,668.5397759999998,112.91600000000005,73,373530,999999,jul-07-2021_0958
66,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.108,0.444,0.038,0.31,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,17.406,1044.2491639999998,111.68399999999997,79,286323,999999,jul-07-2021_0959
67,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.566,0.0,0.172,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,17.768,1030.634176,91.58799999999997,65,266516,999999,jul-07-2021_0959
68,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.128,0.54,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,17.29,1029.8738999999998,128.46000000000004,73,220015,999999,jul-07-2021_1000
69,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,15.57,1117.8171,120.86000000000001,68,123706,999999,jul-07-2021_1000
70,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.174,0.188,0.224,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,15.934,1006.825644,98.18399999999997,64,187112,999999,jul-07-2021_1001
71,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.208,0.092,0.228,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.048,99.048,70,177992,999999,jul-07-2021_1002
72,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.27,0.388,0.166,0.034,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.796,103.79600000000005,67,35028,570000,jul-07-2021_1002
73,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.22,0.014,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.8,105.79999999999995,67,29081,475000,jul-07-2021_1002
74,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.66,100.65999999999997,67,52793,865000,jul-07-2021_1002
75,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.214,0.196,0.184,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.932,108.93200000000002,63,39071,405000,jul-07-2021_1003
