,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
156,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.898,0.0,0.0,0.0,0.0,0.01,0.032,0.026,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.1120000000001,107,43953,130000,jul-22-2021_2352
157,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.69,0.0,0.0,0.0,0.0,0.018,0.172,0.05,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5239999999999,101,43271,130000,jul-22-2021_2353
158,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,514.396,118,47978,145000,jul-22-2021_2353
159,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.4520000000002,137,94274,495000,jul-22-2021_2353
160,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208.3319999999999,129,100309,380000,jul-22-2021_2353
161,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.036,0.0,0.0,0.0,0.0,0.154,0.192,0.146,0.472,0.0,0.0,0.0,0.0,0.164,3.944,96.58886399999999,82.80399999999997,57,342996,999999,jul-22-2021_2354
162,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.446,0.102,0.114,0.338,0.0,0.0,0.0,0.0,0.73,22.426,203.65652399999996,85.168,64,240931,999999,jul-22-2021_2355
163,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.552,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.698,21.604,209.975184,77.168,63,127411,999999,jul-22-2021_2355
164,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.831999999999994,56,104585,340000,jul-22-2021_2355
165,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,339.32,339.31999999999994,127,28512,485000,jul-22-2021_2355
166,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.77,0.0,0.0,0.0,0.0,0.014,0.004,0.184,0.028,0.0,0.0,0.0,0.0,1.0,30.0,302.872,302.87200000000007,105,28478,425000,jul-22-2021_2356
167,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.238,0.0,0.0,0.0,0.0,0.524,0.114,0.124,0.0,0.0,0.0,0.0,0.0,1.0,30.0,218.628,218.62799999999993,120,64283,900000,jul-22-2021_2356
168,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.506,0.0,0.0,0.0,0.0,0.106,0.0,0.124,0.264,0.0,0.0,0.0,0.0,1.0,30.0,220.12,220.1199999999999,88,20095,240000,jul-22-2021_2356
169,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.46,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,269.28,269.28,125,36158,630000,jul-22-2021_2356
170,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.492,28.732,650.016176,893.4159999999999,127,8850,999999,jul-22-2021_2357
171,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.748,0.0,0.0,0.0,0.0,0.242,0.0,0.006,0.004,0.0,0.0,0.0,0.0,0.492,29.476,846.8334240000002,979.3679999999999,135,12459,999999,jul-22-2021_2357
172,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,29.408,685.5935360000001,801.184,115,9762,999999,jul-22-2021_2358
173,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.474,29.474,895.2053239999999,1010.5840000000001,114,9614,999999,jul-22-2021_2358
174,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526,29.38,697.3396,814.02,98,8231,999999,jul-22-2021_2358
175,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.9559999999999,105,42783,275000,jul-22-2021_2358
176,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.846,0.0,0.0,0.0,0.0,0.01,0.06,0.048,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.74800000000005,80,31582,150000,jul-22-2021_2359
177,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.814,0.0,0.0,0.0,0.0,0.068,0.078,0.032,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.08400000000006,84,22907,95000,jul-22-2021_2359
178,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.708,0.148,0.0,0.144,0.0,0.0,0.0,0.0,0.324,9.892,239.48033600000002,138.1400000000001,93,216446,999999,jul-22-2021_2359
179,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.1600000000001,149,59015,390000,jul-22-2021_2359
180,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.9639999999999,115,49982,155000,jul-22-2021_2359
181,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.75,0.0,0.0,0.0,0.0,0.04,0.058,0.04,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.7080000000001,112,60452,200000,jul-22-2021_2359
182,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.724,0.0,0.0,0.0,0.0,0.088,0.01,0.03,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.2,113,47603,175000,jul-23-2021_0000
183,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.5,15.702,250.977196,103.86400000000003,65,289357,999999,jul-23-2021_0000
184,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.212,82,100538,360000,jul-23-2021_0000
185,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9360000000001,131,128427,460000,jul-23-2021_0001
186,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.106,0.0,0.0,0.0,0.0,0.126,0.0,0.558,0.21,0.0,0.0,0.0,0.0,0.148,2.088,46.44025599999999,196.86799999999994,61,447605,999999,jul-23-2021_0002
187,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.59,0.0,0.0,0.0,0.0,0.0,0.26,0.144,0.006,0.0,0.0,0.0,0.0,1.0,30.0,340.624,340.624,100,30050,200000,jul-23-2021_0002
188,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51599999999996,53,148580,385000,jul-23-2021_0002
189,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.511999999999944,52,136338,485000,jul-23-2021_0003
190,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,342.92,342.9200000000001,134,31228,445000,jul-23-2021_0003
191,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.732,0.0,0.0,0.0,0.0,0.064,0.034,0.04,0.13,0.0,0.0,0.0,0.0,1.0,30.0,257.304,257.3040000000001,96,23330,315000,jul-23-2021_0003
192,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.652,0.0,0.0,0.0,0.0,0.062,0.0,0.186,0.1,0.0,0.0,0.0,0.0,1.0,30.0,323.844,323.84400000000005,112,41147,400000,jul-23-2021_0003
193,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,410.148,410.1479999999999,138,31127,635000,jul-23-2021_0003
194,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,415.14,415.1400000000001,148,30287,555000,jul-23-2021_0003
195,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.502,28.704,639.068384,902.432,140,8771,999999,jul-23-2021_0004
196,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.716,0.0,0.0,0.0,0.0,0.084,0.14,0.06,0.0,0.0,0.0,0.0,0.0,0.538,29.464,692.0567039999999,800.9359999999999,115,17340,999999,jul-23-2021_0004
197,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.912,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.386,782.6570039999999,921.8720000000001,118,9534,999999,jul-23-2021_0005
198,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,29.308,862.985136,1015.704,98,9605,999999,jul-23-2021_0005
199,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.27,772.1811,924.9559999999999,125,8861,999999,jul-23-2021_0005
200,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.18399999999997,76,20851,90000,jul-23-2021_0006
201,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.836,0.0,0.0,0.0,0.0,0.062,0.046,0.028,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.56799999999998,81,22103,105000,jul-23-2021_0006
202,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.74,0.0,0.0,0.0,0.0,0.114,0.0,0.136,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.836,109,37189,175000,jul-23-2021_0006
203,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.672,0.0,0.0,0.0,0.0,0.0,0.272,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.5319999999999,83,33561,135000,jul-23-2021_0006
204,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.4559999999999,65,17719,120000,jul-23-2021_0006
205,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.08,125,79241,280000,jul-23-2021_0006
206,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.832,0.0,0.0,0.0,0.0,0.046,0.056,0.05,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.608,103,44452,130000,jul-23-2021_0006
207,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.492,0.0,0.0,0.0,0.0,0.042,0.066,0.122,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.492,107,66574,200000,jul-23-2021_0006
208,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.65,0.146,0.204,0.0,0.0,0.0,0.0,0.0,0.35,11.262,271.12535599999995,130.88400000000001,76,248006,999999,jul-23-2021_0007
209,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.06,104,41087,195000,jul-23-2021_0007
210,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.212,122,133260,585000,jul-23-2021_0007
211,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.686,0.0,0.0,0.0,0.0,0.108,0.014,0.1,0.092,0.0,0.0,0.0,0.0,1.0,30.0,243.244,243.24399999999991,95,28908,435000,jul-23-2021_0007
212,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.122,0.522,0.356,0.0,0.0,0.0,0.0,0.0,0.378,11.288,215.27305599999997,59.86800000000005,57,282116,999999,jul-23-2021_0008
213,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.588,0.084,0.0,0.0,0.0,0.0,0.71,21.694,236.492364,91.46799999999996,61,175317,999999,jul-23-2021_0009
214,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.344,10.822,183.71031599999998,69.22400000000005,60,97857,999999,jul-23-2021_0009
215,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,204.26,204.26,101,15049,295000,jul-23-2021_0009
216,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.768,0.0,0.0,0.0,0.0,0.012,0.01,0.166,0.044,0.0,0.0,0.0,0.0,1.0,30.0,337.104,337.10400000000004,101,32955,415000,jul-23-2021_0009
217,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.718,0.0,0.0,0.0,0.0,0.064,0.008,0.18,0.03,0.0,0.0,0.0,0.0,1.0,30.0,286.408,286.4079999999999,106,24113,250000,jul-23-2021_0010
218,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.59,0.0,0.0,0.0,0.0,0.096,0.0,0.31,0.004,0.0,0.0,0.0,0.0,1.0,30.0,163.88,163.8800000000001,85,14093,275000,jul-23-2021_0010
219,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,242.256,242.25600000000009,89,19194,275000,jul-23-2021_0010
220,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.514,28.662,575.775756,826.7919999999999,125,8330,999999,jul-23-2021_0010
221,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.834,0.0,0.0,0.0,0.0,0.112,0.046,0.0,0.008,0.0,0.0,0.0,0.0,0.476,29.442,903.2866359999999,1046.312,141,13029,999999,jul-23-2021_0011
222,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.998,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,29.344,897.2056640000001,1050.828,123,10259,999999,jul-23-2021_0011
223,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.418,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.492,834.0179359999998,939.672,111,9481,999999,jul-23-2021_0011
224,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,29.52,703.3016000000001,789.56,96,8407,999999,jul-23-2021_0012
225,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.44399999999996,85,15748,75000,jul-23-2021_0012
226,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.866,0.0,0.0,0.0,0.0,0.032,0.048,0.036,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.08400000000006,80,24700,155000,jul-23-2021_0012
227,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.926,0.0,0.0,0.0,0.0,0.05,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.22000000000003,80,23902,105000,jul-23-2021_0012
228,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.356,81,26072,135000,jul-23-2021_0012
229,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.288,81,25633,175000,jul-23-2021_0012
230,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564.644,104,45960,145000,jul-23-2021_0012
231,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.82,0.0,0.0,0.0,0.0,0.068,0.044,0.054,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.2639999999999,122,45822,140000,jul-23-2021_0012
232,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.508,0.146,0.192,0.154,0.0,0.0,0.0,0.0,0.458,14.062,254.63015600000003,83.356,67,232743,999999,jul-23-2021_0013
233,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546,16.752,290.106496,118.65999999999997,67,211321,999999,jul-23-2021_0013
234,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.024,0.0,0.0,0.0,0.0,0.0,0.074,0.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79999999999995,60,66557,255000,jul-23-2021_0013
