,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
66,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,0.0,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,11.964000148892403,154.19426334073336,0.01999999999998181,31,5,29,Jul-06-2021_2304
67,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,15.362000225007534,100.07851291611833,0.01599999999996271,31,4,29,Jul-06-2021_2304
68,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,17.41866696214676,59.47405162968742,0.01599999999996271,31,4,29,Jul-06-2021_2304
69,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,1.0,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,21.240666814923287,24.180969634609298,0.01599999999996271,31,4,29,Jul-06-2021_2304
70,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,6.432,489.24937600000004,0.008000000000038199,31,2,29,Jul-06-2021_2304
71,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,9.493333183526993,396.0295169686212,0.01599999999996271,31,4,29,Jul-06-2021_2304
72,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,13.054666592538357,309.1094587229241,0.004000000000019099,31,1,29,Jul-06-2021_2304
73,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,14.47,225.0291,0.03200000000003911,31,8,29,Jul-06-2021_2304
74,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,18.041333407700062,154.31917855043227,0.01599999999996271,31,4,29,Jul-06-2021_2304
75,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,19.144666813254357,107.84951321262125,0.011999999999943611,31,3,29,Jul-06-2021_2304
76,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,22.728,58.094016,0.01599999999996271,31,4,29,Jul-06-2021_2304
77,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,-1.0,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,9.642000297784806,622.1747401433483,0.004000000000019099,31,1,29,Jul-06-2021_2304
78,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,12.688000148773193,509.43600956331903,0.011999999999943611,31,3,29,Jul-06-2021_2304
79,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,15.908000222206116,399.2053281792771,0.01599999999996271,31,4,29,Jul-06-2021_2304
80,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,0.0,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,17.16800030088425,309.6006758137504,0.008000000000038199,31,2,29,Jul-06-2021_2304
81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,19.853333694934847,225.80116218205563,0.0,30,0,29,Jul-06-2021_2304
82,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,21.016000444173812,175.49263813456008,0.011999999999943611,31,3,29,Jul-06-2021_2304
83,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,1.0,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,24.286000294446946,112.87932160341389,0.02400000000000091,31,6,29,Jul-06-2021_2304
84,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,-1.0,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,12.131999701023101,760.8034478826377,0.01599999999996271,31,4,29,Jul-06-2021_2304
85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,14.939999544858933,637.6612810768203,0.004000000000019099,31,1,29,Jul-06-2021_2304
86,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,16.890666295826435,511.06670200537064,0.008000000000038199,31,2,29,Jul-06-2021_2304
87,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,0.0,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,20.111333036184313,399.76159292334,0.011999999999943611,31,3,29,Jul-06-2021_2304
88,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,21.379999779582025,323.8004749865846,0.01999999999998181,31,5,29,Jul-06-2021_2304
89,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,25.24466651594639,226.17990245896567,0.02400000000000091,31,6,29,Jul-06-2021_2304
90,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,1.0,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,27.446666367053986,163.7293699657971,0.011999999999943611,31,3,29,Jul-06-2021_2304
91,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,14.706,908.619564,0.02400000000000091,31,6,29,Jul-06-2021_2304
92,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,17.483999848842622,771.4573079866567,0.01999999999998181,31,5,29,Jul-06-2021_2304
93,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466,18.89133326023817,636.0879727930603,0.02400000000000091,31,6,29,Jul-06-2021_2304
94,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,24.14,480.48439999999994,0.004000000000019099,31,1,29,Jul-06-2021_2304
95,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,25.899333407342432,377.20919653336097,0.01599999999996271,31,4,29,Jul-06-2021_2304
96,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448,25.750666813373567,353.87293917010624,0.01599999999996271,31,4,29,Jul-06-2021_2304
97,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,30,0.004999999888241291,30,False,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,31.422,202.23191599999998,0.01999999999998181,31,5,29,Jul-06-2021_2304
98,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,0.544,251.48006400000003,0.01599999999996271,31,4,29,Jul-06-2021_2304
99,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,1.5426665147542953,144.89929419088648,0.03599999999994452,31,9,29,Jul-06-2021_2304
100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,4.531333257973194,97.89790855861709,0.01599999999996271,31,4,29,Jul-06-2021_2304
101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,7.692,61.48113600000001,0.011999999999943611,31,3,29,Jul-06-2021_2304
102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,10.132666742026807,28.447065490507477,0.03599999999994452,31,9,29,Jul-06-2021_2304
103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,12.22800015115738,10.525793199693915,0.02400000000000091,31,6,29,Jul-06-2021_2304
104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,14.462,6.960556,0.008000000000038199,31,2,29,Jul-06-2021_2304
105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,3.2253334067463877,325.4487829252186,0.008000000000038199,31,2,29,Jul-06-2021_2304
106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,6.867333261072636,257.05374010635546,0.011999999999943611,31,3,29,Jul-06-2021_2304
107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,8.456,169.40806781052495,0.02400000000000091,31,6,29,Jul-06-2021_2304
108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,10.498000075161457,104.20999741879187,0.004000000000019099,31,1,29,Jul-06-2021_2304
109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,12.56000014603138,60.46995553387271,0.03200000000003911,31,8,29,Jul-06-2021_2304
110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,14.400000226378442,26.96355497412152,0.011999999999943611,31,3,29,Jul-06-2021_2304
111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.3333333432674408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,18.065333406448364,12.19262076567004,0.02800000000002001,31,7,29,Jul-06-2021_2304
112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-1.0,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,5.395333483815193,419.58260633453887,0.03200000000003911,31,8,29,Jul-06-2021_2304
113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,7.224,304.6165011482628,0.02800000000002001,31,8,29,Jul-06-2021_2304
114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,10.097333408236503,227.03408850111765,0.03200000000003911,31,8,29,Jul-06-2021_2304
115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,0.0,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,13.697333479046822,161.56572959639178,0.01599999999996271,31,4,29,Jul-06-2021_2304
116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,13.866000221908093,100.51026802311617,0.04399999999998272,31,11,29,Jul-06-2021_2304
117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,16.945333629369735,60.176567331086694,0.02400000000000091,31,6,29,Jul-06-2021_2304
118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,1.0,0.6666666865348816,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,20.07200014925003,28.7854841001638,0.011999999999943611,31,3,29,Jul-06-2021_2304
119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,7.504,510.31398399999995,0.008000000000038199,31,2,29,Jul-06-2021_2304
120,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,10.279333183646202,406.6190902460567,0.01599999999996271,31,4,29,Jul-06-2021_2304
121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,12.894666594803333,305.33424080513026,0.01599999999996271,31,4,29,Jul-06-2021_2304
122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,14.766,225.131244,0.01999999999998181,31,5,29,Jul-06-2021_2304
123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,16.76400007379055,160.00919113920799,0.02800000000002001,31,7,29,Jul-06-2021_2304
124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,19.613333483219147,103.63848602997254,0.01999999999998181,31,5,29,Jul-06-2021_2304
125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,21.448,68.099296,0.008000000000038199,31,2,29,Jul-06-2021_2304
126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,10.046666969299316,638.4200596621663,0.011999999999943611,31,3,29,Jul-06-2021_2304
127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,12.642666818022729,514.8190002216849,0.01599999999996271,31,4,29,Jul-06-2021_2304
128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,15.606000223457814,400.6672231208957,0.01599999999996271,31,4,29,Jul-06-2021_2304
129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,18.080000301361085,304.64738802887183,0.02400000000000091,31,6,29,Jul-06-2021_2304
130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,0.3333333432674408,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,21.3380003734231,211.1913172503671,0.01999999999998181,31,5,29,Jul-06-2021_2304
131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,0.6666666865348816,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,23.320000452756883,147.9176033067004,0.01999999999998181,31,5,29,Jul-06-2021_2304
132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,1.0,1.3333333730697632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,25.42133363485336,98.6802618457261,0.02400000000000091,31,6,29,Jul-06-2021_2304
133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-1.0,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,12.595999698877334,769.3318784311743,0.011999999999943611,31,3,29,Jul-06-2021_2304
134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-0.6666666865348816,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,14.945999552369118,628.9039652553107,0.01599999999996271,31,4,29,Jul-06-2021_2304
135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,-0.3333333432674408,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,17.835999623596667,509.81353844821655,0.02800000000002001,31,7,29,Jul-06-2021_2304
136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,30,0.004999999888241291,30,False,0.0,1.6666666269302368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,20.4946663684845,395.66018211629955,0.03999999999996362,31,10,29,Jul-06-2021_2304
