,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
132,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.429,0.0,0.0,0.0,0.0,1.0,30.0,234.386,"[ 0.  1.  1.  2.  1.  1.  5.  7.  4. 12. 13. 14. 16. 25. 16. 29. 24. 33.
 27. 28. 28. 32. 30. 25. 38. 24. 35. 24. 36. 27. 23. 25. 23. 26. 21. 20.
 29. 17. 16. 18. 11. 11. 23.  9. 12. 12. 17. 16.  7. 13.  5.  7. 14.  4.
  8.  5.  2.  5.  1.  6.  2.  6.  1.  3.  0.  1.  1.  3.  2.  0.  2.  3.
  1.  0.  2.  1.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.  0.  0.  2.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.]",234.38599999999997,184,92930,720000,ago-25-2021_1635
133,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.002,0.0,0.0,0.0,0.0,0.0,0.698,0.224,0.076,0.0,0.0,0.0,0.0,0.999,29.999,83.72499900000001,"[ 0.  2.  0.  0.  0.  0.  0.  1.  2.  1.  3.  4.  6.  6.  4. 10. 14. 21.
 20. 32. 32. 35. 28. 35. 27. 32. 46. 41. 62. 42. 38. 41. 36. 37. 41. 30.
 34. 31. 29. 27. 15. 22. 17. 22. 12.  9.  7.  9.  9.  9.  2.  4.  3.  5.
  1.  0.  1.  0.  0.  0.  0.  2.  1.]",83.80200000000002,62,400205,9999999,ago-25-2021_1637
134,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.566,0.0,0.0,0.0,0.0,0.017,0.044,0.33,0.043,0.0,0.0,0.0,0.0,1.0,30.0,228.55,"[ 0.  1.  2.  3.  2.  3.  5.  8.  5. 10.  8. 21. 24. 12. 24. 23. 23. 29.
 29. 28. 30. 35. 35. 24. 32. 39. 26. 32. 22. 22. 26. 22. 22. 25. 23. 17.
 16. 20. 18. 11. 21. 15. 14. 19. 11. 20.  7.  5.  5. 17. 10.  9. 10.  7.
  4.  9.  8.  8.  3.  5.  0.  3.  3.  1.  6.  0.  2.  3.  2.  0.  0.  4.
  0.  0.  3.  0.  0.  1.  0.  1.  2.  0.  1.  0.  1.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",228.54999999999995,128,73718,665000,ago-25-2021_1637
135,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.252,0.0,0.0,0.0,0.0,0.026,0.123,0.338,0.261,0.0,0.0,0.0,0.0,1.0,30.0,198.06,"[ 0.  0.  3.  0.  3.  1.  2.  3.  6.  8.  5.  5. 17. 21. 24. 19. 20. 31.
 33. 31. 32. 23. 29. 39. 28. 34. 33. 32. 30. 33. 28. 34. 16. 35. 29. 25.
 19. 21. 16. 23. 14. 16. 19. 17. 15. 12.  9.  8.  6. 10.  9.  6.  7.  7.
  3.  7.  3.  4.  4.  5.  4.  4.  1.  2.  2.  2.  1.  0.  1.  2.  1.  0.
  0.  1.  0.  0.  1.  0.  1.  1.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",198.05999999999995,185,119487,835000,ago-25-2021_1637
136,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.269,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.995,29.855,128.215975,"[ 0.  2.  0.  0.  1.  2.  0.  1.  0.  2.  3. 11.  5. 10. 12. 11. 13. 17.
 21. 19. 43. 48. 34. 45. 39. 44. 35. 45. 43. 33. 30. 42. 34. 34. 22. 37.
 31. 27. 18. 20. 14. 14. 15. 12. 13.  9.  9.  9.  3. 11.  6.  8.  4.  7.
  2.  5.  9.  0.  3.  0.  0.  1.  0.  3.  1.  2.  0.  2.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.  1.]",123.26400000000001,96,196091,9999999,ago-25-2021_1639
137,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.129,0.0,0.0,0.0,0.0,0.183,0.05,0.0,0.638,0.0,0.0,0.0,0.0,1.0,30.0,123.586,"[ 0.  2.  0.  1.  0.  0.  0.  1.  3.  4.  3.  4. 11.  3.  9. 13. 18. 24.
 36. 25. 28. 31. 40. 21. 40. 36. 41. 38. 42. 46. 34. 43. 33. 34. 34. 28.
 35. 27. 20. 25. 20. 17. 23. 13.  9. 15. 13.  7.  4.  5.  5.  1.  5.  5.
  4.  2.  3.  4.  2.  4.  1.  0.  2.  0.  0.  1.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",123.58600000000001,169,293437,1335000,ago-25-2021_1639
138,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.493,0.0,0.0,0.0,0.0,0.414,0.0,0.082,0.011,0.0,0.0,0.0,0.0,1.0,30.0,352.052,"[ 0.  3.  1.  6.  3.  3. 13. 14. 13. 16. 29. 17. 20. 26. 27. 22. 17. 27.
 21. 26. 21. 33. 24. 34. 30. 23. 34. 27. 18. 25. 21. 25. 23. 23. 18. 21.
 20. 18. 18.  5. 15. 18. 15.  7. 14.  5. 11.  6. 14. 13.  4.  8.  6.  2.
  5.  6.  4.  4.  6.  4.  2.  7.  6.  5.  4.  5.  0.  1.  3.  4.  0.  3.
  1.  0.  0.  2.  3.  1.  1.  0.  0.  2.  2.  1.  1.  0.  1.  1.  2.  0.
  1.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  1.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",352.0519999999999,209,111400,1020000,ago-25-2021_1639
139,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.75,0.0,0.0,0.0,0.0,0.116,0.0,0.134,0.0,0.0,0.0,0.0,0.0,1.0,30.0,286.996,"[ 0.  2.  1.  4.  4. 12. 13. 11. 11. 12. 16. 21. 18. 20. 16. 23. 16. 35.
 24. 22. 23. 23. 26. 29. 17. 29. 39. 29. 36. 25. 34. 15. 27. 28. 17. 25.
 19. 21. 16. 13. 17. 11.  9. 24. 15. 12.  9.  4.  4. 11.  2.  7. 10. 10.
  9.  7.  6.  4.  3.  3.  2.  2.  3.  4.  3.  3.  2.  3.  2.  0.  0.  1.
  2.  2.  0.  1.  1.  1.  0.  1.  3.  1.  0.  0.  1.  0.  1.  1.  1.  0.
  1.  0.  1.  1.  0.  0.  1.  0.  1.  0.  0.  0.  2.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",286.9960000000001,141,74153,725000,ago-25-2021_1640
140,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.341,0.0,0.0,0.0,0.0,0.087,0.17,0.076,0.326,0.0,0.0,0.0,0.0,1.0,30.0,227.69,"[ 0.  5.  0.  4.  1.  3.  2.  5.  8.  8. 10. 12.  9. 12. 20. 23. 17. 18.
 26. 33. 30. 32. 40. 33. 46. 36. 29. 31. 36. 25. 35. 38. 21. 35. 15. 18.
 19. 12. 23. 18. 16. 20. 19. 17. 10. 10. 14. 10. 10.  8.  2.  8.  4.  4.
  4.  3.  3.  4.  6.  3.  4.  1.  3.  4.  2.  2.  2.  1.  0.  2.  1.  2.
  1.  2.  0.  0.  0.  0.  2.  1.  0.  1.  0.  0.  0.  0.  1.  0.  1.  0.
  1.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",227.69000000000005,218,145830,870000,ago-25-2021_1640
141,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.164,0.494,0.0,0.342,0.0,0.0,0.0,0.0,1.0,30.0,86.672,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  7.  4.  3.  6.  6. 14. 10. 14.
 23. 18. 34. 32. 34. 31. 38. 55. 40. 42. 51. 45. 47. 36. 48. 34. 36. 36.
 27. 33. 28. 25. 29. 17. 11. 13. 12.  8.  6.  4.  9.  7.  3.  6.  4.  2.
  2.  1.  1.  0.  0.  0.  2.  2.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",86.67200000000003,111,1710376,8945000,ago-25-2021_1643
142,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.481,0.0,0.0,0.0,0.0,0.056,0.25,0.034,0.179,0.0,0.0,0.0,0.0,1.0,30.0,237.476,"[ 0.  0.  2.  2.  2.  4.  6.  7. 12. 16. 21. 12. 19. 17. 20. 25. 26. 20.
 29. 24. 25. 31. 30. 35. 21. 23. 29. 29. 33. 40. 20. 28. 21. 25. 31. 19.
 20. 19. 18. 11. 14. 16. 21. 10. 10.  9. 11.  8.  9. 15.  4.  7.  4.  4.
  6. 10.  5.  4.  9.  5.  4.  2.  5.  2.  3.  3.  2.  3.  3.  2.  1.  1.
  1.  1.  1.  2.  1.  2.  0.  0.  1.  1.  0.  0.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  1.  0.  1.  0.  0.  0.  0.  1.  0.  1.]",237.4760000000001,102,64457,575000,ago-25-2021_1643
143,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.802,0.197,0.0,0.0,0.0,0.0,0.999,29.999,92.918999,"[ 0.  2.  0.  0.  0.  0.  1.  1.  0.  3.  4.  5.  3.  9. 12.  9. 12. 20.
 26. 20. 32. 33. 32. 30. 36. 40. 42. 48. 29. 55. 53. 39. 47. 41. 31. 28.
 30. 25. 27. 20. 17. 17. 11. 13. 12. 13. 17.  9.  9.  8.  2.  2.  3.  5.
  3.  4.  3.  2.  1.  0.  0.  1.  0.  1.  0.  1.  1.]",92.90800000000002,66,805914,9999999,ago-25-2021_1645
144,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.265,0.735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,130.876,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  1.  3.  7.  5. 10. 22.
 16. 18. 30. 19. 31. 39. 42. 36. 47. 50. 62. 49. 65. 46. 56. 45. 55. 33.
 26. 31. 31. 16. 20. 13. 18.  7.  9. 13.  6.  3.  4.  2.  3.  0.  3.  1.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",130.87599999999998,301,878045,6100000,ago-25-2021_1647
145,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.551,0.0,0.0,0.0,0.0,0.999,29.999,210.80099900000002,"[ 0.  1.  0.  4.  4.  1.  3. 10.  9. 12.  7. 10. 17. 20. 10. 31. 27. 25.
 32. 37. 30. 24. 36. 16. 31. 34. 32. 43. 27. 25. 28. 23. 24. 21. 15. 20.
 21. 19. 15. 25. 13. 12. 16. 14. 15. 19. 13.  8. 10. 12. 10.  4.  8.  9.
  3.  3.  8.  6.  7.  8.  2.  3.  4.  2.  0.  3.  0.  0.  2.  4.  2.  1.
  1.  0.  0.  1.  2.  1.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  0.  1.  0.  0.  0.  1.]",210.86200000000008,99,68921,9999999,ago-25-2021_1648
146,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,248.94299900000001,"[ 0.  4.  1.  1.  4.  8.  2. 12.  7. 13. 23. 11. 16. 26. 27. 30. 25. 24.
 23. 27. 19. 25. 21. 28. 34. 22. 31. 26. 27. 24. 25. 27. 22. 23. 29. 19.
 19. 18. 21. 14. 26. 14. 14. 18. 15.  7.  7. 11. 14. 11.  4.  6. 10.  5.
  4.  7.  5.  2. 10.  2.  5.  5.  6.  5.  3.  3.  6.  1.  2.  0.  1.  1.
  1.  0.  1.  0.  0.  1.  0.  1.  1.  0.  0.  1.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.]",249.03600000000006,118,66191,9999999,ago-25-2021_1650
147,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.396,0.0,0.0,0.0,0.0,0.0,0.091,0.37,0.143,0.0,0.0,0.0,0.0,1.0,30.0,175.496,"[ 0.  0.  1.  1.  0.  5.  2.  4.  4.  4.  8.  6. 21. 13. 22. 15. 22. 26.
 25. 33. 27. 33. 38. 31. 45. 28. 31. 33. 28. 28. 41. 29. 26. 28. 31. 29.
 25. 20. 23. 21. 19. 22. 13.  8. 12.  7.  7.  9.  8.  7.  4.  7.  8.  4.
  3.  5.  7.  1.  8.  5.  3.  1.  2.  1.  2.  2.  2.  3.  0.  0.  1.  0.
  1.  0.  2.  3.  0.  0.  0.  0.  1.  0.  0.  1.  0.  1.  1.  0.  0.  0.
  0.  1.  0.  1.]",175.4960000000001,93,103436,1225000,ago-25-2021_1650
148,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,251.260999,"[ 0.  2.  3.  2.  5.  2.  9.  5. 14. 19. 14. 18. 13. 14. 22. 24. 26. 35.
 25. 28. 29. 28. 30. 30. 22. 24. 35. 20. 26. 29. 26. 27. 17. 30. 19. 14.
 26. 16. 24. 16. 13. 11. 22. 10. 13. 14. 10. 11. 10.  8.  8.  7.  2.  7.
  5.  5.  3.  6.  4.  4. 10.  6.  3.  4.  3.  4.  1.  1.  4.  2.  2.  0.
  0.  0.  1.  1.  4.  1.  0.  1.  1.  2.  0.  0.  1.  0.  1.  0.  4.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",251.538,99,58377,9999999,ago-25-2021_1652
149,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.8421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.997,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.999,29.999,164.492999,"[ 0.  2.  0.  2.  0.  2.  0.  3.  3.  6.  8.  8. 15. 13. 17. 18. 28. 19.
 22. 37. 38. 18. 33. 35. 40. 27. 33. 43. 35. 31. 41. 33. 33. 30. 22. 20.
 30. 27. 25. 18.  9. 19. 13. 10. 20.  6.  7. 10.  2. 12.  8.  5.  7.  6.
  5.  4.  4.  6.  4.  4.  0.  3.  2.  2.  0.  2.  2.  2.  0.  1.  1.  1.
  1.  0.  0.  0.  1.  0.  2.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]",164.49800000000005,104,181672,9999999,ago-25-2021_1654
150,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.638,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.104,0.0,0.0,0.0,0.0,1.0,30.0,215.656,"[ 0.  3.  0.  2.  2.  1.  2.  5.  6. 11.  8. 24. 22. 24. 15. 13. 28. 27.
 24. 22. 34. 33. 28. 30. 33. 26. 42. 28. 35. 25. 22. 26. 29. 21. 26. 27.
 20. 14. 17. 15. 27. 15. 13. 26. 19. 12.  8.  6.  6.  6.  8. 10.  6.  6.
  3.  5.  5.  5.  3.  2.  1.  4.  1.  3.  5.  1.  2.  2.  1.  0.  0.  2.
  1.  1.  3.  0.  0.  0.  0.  1.  1.  1.  2.  1.  1.  0.  0.  0.  0.  0.
  1.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  1.  1.]",215.65599999999995,103,96653,1185000,ago-25-2021_1654
151,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.022,0.0,0.0,0.0,0.0,0.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992,29.762,166.19335599999997,"[ 0.  2.  0.  0.  1.  0.  2.  0.  1.  6.  6.  8. 11. 16. 21. 25. 22. 22.
 26. 29. 27. 36. 39. 35. 35. 29. 38. 41. 34. 34. 29. 37. 22. 35. 25. 24.
 28. 17. 24. 15. 31. 12. 16. 11. 14. 12.  7.  8.  9.  7.  8.  3.  7.  4.
  2.  3.  5.  6.  3.  4.  3.  1.  2.  2.  1.  1.  0.  2.  3.  0.  0.  1.
  0.  2.  0.  1.  2.  1.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.
  0.  1.]",159.21399999999994,91,164988,9999999,ago-25-2021_1656
152,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,235.118999,"[ 0.  1.  0.  2.  3.  6.  6.  6.  7. 11. 15. 16. 23. 22. 24. 28. 21. 25.
 34. 22. 32. 31. 32. 24. 19. 30. 26. 23. 32. 25. 27. 26. 26. 21. 24. 25.
 23. 18. 16. 10. 11. 21. 16. 17. 10. 18. 11. 12. 11.  9. 10.  6.  8.  5.
  6.  4.  5.  3.  1.  4.  2.  8.  4.  1.  3.  3.  2.  0.  0.  3.  3.  1.
  1.  3.  2.  0.  3.  0.  1.  1.  1.  2.  1.  0.  0.  2.  0.  0.  0.  0.
  2.  0.  0.  0.  0.  1.]",235.22000000000003,95,52829,9999999,ago-25-2021_1658
153,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.002,0.0,0.0,0.0,0.0,0.442,0.133,0.1,0.323,0.0,0.0,0.0,0.0,0.999,29.999,90.17099900000001,"[ 0.  2.  0.  0.  0.  0.  0.  0.  2.  1.  3.  1.  9.  8. 12. 12. 10. 22.
 19. 22. 25. 28. 45. 38. 37. 39. 29. 42. 50. 42. 54. 40. 45. 43. 34. 40.
 24. 27. 31. 16. 18. 22. 12.  9. 10. 13.  6.  6. 12.  5.  8.  4.  6.  2.
  3.  1.  2.  2.  2.  0.  1.  0.  1.  1.  1.  0.  0.  0.  0.  0.  1.]",90.23199999999997,70,619303,9999999,ago-25-2021_1700
154,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.1578947368421053,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.695,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,259.092999,"[ 0.  1.  0.  1.  2.  5.  1.  3.  9. 17. 11. 22. 22. 23. 20. 24. 23. 34.
 29. 37. 25. 36. 40. 32. 24. 32. 27. 28. 18. 21. 23. 26. 25. 21. 20. 22.
 18. 15. 14. 19. 23. 20. 17.  8. 10.  8.  2.  7.  8. 10.  7.  6.  9.  7.
  9.  7.  4.  2.  7.  2.  4.  5.  4.  3.  6.  0.  5.  3.  1.  0.  1.  2.
  3.  1.  0.  1.  0.  1.  0.  2.  0.  1.  0.  1.  1.  2.  1.  0.  3.  0.
  0.  2.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  1.]",259.1579999999999,106,101160,9999999,ago-25-2021_1702
