,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
278,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.464,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,14.888,1060.339456,96.39200000000005,68,196529,999999,jul-07-2021_1106
279,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,15.682,1096.9568760000002,128.2639999999999,60,178174,999999,jul-07-2021_1107
280,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.194,0.214,0.204,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,19.674,954.739724,101.85199999999998,77,192163,999999,jul-07-2021_1107
281,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.288,0.332,0.132,0.126,0.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.712,111.71199999999999,70,73766,515000,jul-07-2021_1107
282,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.106,0.184,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,20.414,896.2906039999999,90.928,59,187622,999999,jul-07-2021_1108
283,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.06,0.0,0.416,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,28.64,267.2384,103.99199999999996,79,82632,999999,jul-07-2021_1108
284,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.306,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,86.456,86.45600000000002,61,16488,345000,jul-07-2021_1109
285,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.204,0.21,0.196,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.672,112.67200000000003,81,35725,325000,jul-07-2021_1109
286,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.218,0.19,0.182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.244,110.24400000000003,66,69731,400000,jul-07-2021_1109
287,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.096,0.25,0.15,0.356,0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.616,106.61599999999999,63,29071,400000,jul-07-2021_1109
288,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.106,0.292,0.046,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.264,115.26400000000001,77,31326,375000,jul-07-2021_1109
289,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.666,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99199999999996,51,192232,960000,jul-07-2021_1110
290,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.194,0.198,0.176,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.124,123.12400000000002,69,31996,330000,jul-07-2021_1110
291,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.264,0.254,0.152,0.162,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.572,118.572,71,31498,480000,jul-07-2021_1110
292,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.214,0.174,0.08,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,130.308,130.308,74,36795,380000,jul-07-2021_1110
293,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.232,0.256,0.172,0.076,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.196,96.19600000000003,59,13048,165000,jul-07-2021_1110
294,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.594,0.054,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.364,105.36400000000003,82,29700,480000,jul-07-2021_1111
295,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.178,0.2,0.214,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,27.78,1170.1796000000002,698.5239999999999,78,30623,999999,jul-07-2021_1111
296,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.172,0.082,0.174,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,991.717964,890.28,83,16641,999999,jul-07-2021_1111
297,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.152,0.332,0.16,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484,29.484,1022.9337440000002,922.5360000000001,83,14542,999999,jul-07-2021_1112
298,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.7,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.488,1002.8578559999999,905.7919999999999,91,11960,999999,jul-07-2021_1112
299,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.398,983.6075960000002,867.988,87,10052,999999,jul-07-2021_1113
300,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.196,0.208,0.216,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.16000000000008,94,163127,600000,jul-07-2021_1113
301,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.526,0.126,0.01,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.374,563.190124,172.87200000000007,88,272131,999999,jul-07-2021_1114
302,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.814,0.0,0.008,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.408,13.264,1117.806304,139.4000000000001,89,240579,999999,jul-07-2021_1114
303,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.744,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,8.174,877.151724,152.06799999999998,73,212367,999999,jul-07-2021_1115
304,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.082,0.382,0.028,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29200000000003,57,27636,155000,jul-07-2021_1115
305,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.178,0.192,0.222,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.352,10.916,976.9649440000002,116.58399999999995,63,355254,999999,jul-07-2021_1116
306,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.324,0.124,0.11,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,15.304,1070.1355839999999,110.46799999999996,68,287687,999999,jul-07-2021_1116
307,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.15,0.382,0.0,0.388,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,8.834,875.642444,130.83999999999992,64,212292,999999,jul-07-2021_1117
308,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.748,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.478,14.814,1035.6834039999999,97.00800000000004,67,190982,999999,jul-07-2021_1117
309,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.654,20.304,962.619584,109.56799999999998,62,99999,999999,jul-07-2021_1118
310,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.212,0.194,0.184,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.768,23.314,749.907404,110.572,69,142095,999999,jul-07-2021_1118
311,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.254,0.182,0.126,0.234,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.736,104.73599999999999,65,26400,265000,jul-07-2021_1118
312,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.296,0.014,0.022,0.348,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,110.624,110.62400000000002,69,172866,890000,jul-07-2021_1119
313,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.11,0.12,0.328,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,78.564,78.56399999999996,67,18475,240000,jul-07-2021_1119
314,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.002,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.972,106.97199999999998,69,40176,500000,jul-07-2021_1119
315,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.2,0.222,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.816,95.81600000000003,68,26998,340000,jul-07-2021_1119
316,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.284,0.1,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,130.624,130.62400000000002,77,66495,710000,jul-07-2021_1120
317,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.076,0.378,0.13,0.24,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.784,103.78399999999999,66,31059,415000,jul-07-2021_1120
318,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.084,0.238,0.184,0.3,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.216,101.21600000000001,63,21483,325000,jul-07-2021_1120
319,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.472,0.0,0.436,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,137.104,137.10400000000004,76,68288,620000,jul-07-2021_1120
320,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.208,0.228,0.156,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,136.156,136.15599999999995,80,66244,545000,jul-07-2021_1121
321,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.19,0.188,0.202,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,133.408,133.4079999999999,86,29801,235000,jul-07-2021_1121
322,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.138,0.238,0.138,0.054,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.924,119.92399999999998,80,24999,205000,jul-07-2021_1121
323,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.588,0.062,0.034,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,170.508,170.50800000000004,101,34850,350000,jul-07-2021_1121
324,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.222,0.446,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.084,100.08399999999995,71,22340,565000,jul-07-2021_1121
325,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.188,0.228,0.178,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,27.334,1160.146444,618.116,76,34444,999999,jul-07-2021_1122
326,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.252,0.006,0.082,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.504,953.5179840000001,853.4159999999999,82,15069,999999,jul-07-2021_1122
327,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.476,1043.229424,939.1959999999999,95,13165,999999,jul-07-2021_1122
328,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,29.52,878.5736,792.164,72,12243,999999,jul-07-2021_1123
329,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,29.472,1072.037216,967.6679999999999,94,12512,999999,jul-07-2021_1123
330,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.204,0.212,0.188,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.3800000000001,100,57008,205000,jul-07-2021_1123
331,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.214,0.142,0.186,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8040000000001,80,96028,390000,jul-07-2021_1124
332,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.594,0.2,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,5.204,582.198384,156.53199999999993,76,266002,999999,jul-07-2021_1124
333,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.926,0.01,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,12.334,1086.0904440000002,157.1199999999999,80,184106,999999,jul-07-2021_1125
334,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,17.176,1067.3370240000002,139.10799999999995,78,135836,999999,jul-07-2021_1125
335,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.19,0.212,0.2,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,5.736,659.418304,120.55600000000004,72,319595,999999,jul-07-2021_1126
336,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.25,0.192,0.15,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,3.386,436.14900400000005,161.13599999999997,88,276683,999999,jul-07-2021_1126
337,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.666,0.014,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,9.28,1094.3536,179.01199999999994,89,256347,999999,jul-07-2021_1127
338,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.176,0.0,0.496,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474,14.492,998.2139359999999,93.44799999999998,66,267097,999999,jul-07-2021_1128
339,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388,12.63,1103.2371,132.3800000000001,70,158854,999999,jul-07-2021_1128
340,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.212,0.218,0.186,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,36.624,36.624000000000024,46,5672,85000,jul-07-2021_1128
341,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.332,0.094,0.224,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,135.028,135.02800000000002,70,141287,910000,jul-07-2021_1129
342,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.09,0.224,0.384,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.872,102.87199999999996,68,45448,410000,jul-07-2021_1129
343,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.546,0.0,0.258,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.632,102.63199999999995,64,173265,890000,jul-07-2021_1129
344,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.864,104.86400000000003,73,66181,870000,jul-07-2021_1130
345,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.228,0.218,0.176,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.728,106.72799999999995,68,33033,360000,jul-07-2021_1130
346,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.12,0.09,0.312,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.02,106.01999999999998,71,50302,700000,jul-07-2021_1130
347,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.404,0.142,0.146,0.104,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.864,123.86400000000003,75,73641,540000,jul-07-2021_1131
348,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.09,0.0,0.252,0.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,23.666,727.9064439999999,83.20799999999997,61,139520,999999,jul-07-2021_1131
349,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.412,118.41200000000003,64,21985,345000,jul-07-2021_1131
350,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.174,0.228,0.184,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.392,103.39200000000005,61,20236,305000,jul-07-2021_1131
351,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.234,0.228,0.214,0.192,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,135.14,135.1400000000001,82,41286,370000,jul-07-2021_1132
352,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.418,0.076,0.218,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,154.508,154.50800000000004,90,20079,160000,jul-07-2021_1132
353,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.214,0.258,0.14,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,131.564,131.56400000000008,75,16529,190000,jul-07-2021_1132
354,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,365.364,365.36400000000003,127,37212,685000,jul-07-2021_1132
