,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
162,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,48.54,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3.  4.  1.  4.
  1. 12. 13. 20. 16. 20. 27. 22. 21. 23. 22. 37. 23. 27. 26. 22. 21. 17.
 17. 20. 16. 15. 13. 10. 10.  4.  4.  1.  2.  3.  1.  1.]",48.539999999999964,49,20033,220000,Aug-23-2021_1720
163,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,41.772,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  0.  0.  1.  3.
  8.  4. 12. 11. 18. 23. 18. 26. 31. 33. 29. 28. 31. 22. 18. 30. 23. 19.
 23. 14. 19. 15.  9. 13.  4.  2.  4.  2.  2.  0.  2.]",41.77200000000005,48,22017,220000,Aug-23-2021_1720
164,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,26.412,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  2.
  5.  4.  4. 12. 11. 15. 14. 17. 30. 31. 29. 38. 43. 49. 37. 33. 28. 23.
 21. 21.  7.  6.  7.  6.  0.  3.]",26.412000000000035,43,9660,115000,Aug-23-2021_1720
165,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  1.  2.  5.
  7.  6.  8. 20. 12. 21. 19. 28. 21. 23. 25. 38. 31. 35. 16. 28. 31. 15.
 14. 19. 15. 13.  6.  7.  8.  1.  9.  7.  2.  1.  0.  0.  0.  1.]",46.855999999999995,51,88442,235000,Aug-23-2021_1720
166,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422,12.75,72.3025,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  3.  1.  1.  0.  4.  8.  4.
  6.  9. 10. 16. 16. 18. 20. 30. 21. 19. 24. 22. 29. 25. 30. 25. 27. 15.
 15. 25. 14.  6. 10.  8. 10.  5.  7.  2.  2.  3.  2.  3.  1.  1.  0.  0.
  0.  1.]",58.77999999999997,55,144719,499999,Aug-23-2021_1721
167,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,49.62,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  1.  3.  6.  3.
  7. 10.  7. 12. 13. 14. 24. 31. 26. 24. 31. 25. 30. 26. 22. 25. 19. 32.
 11. 25. 17.  8.  8.  9.  7.  5.  2.  4.  3.  2.  2.  1.  1.]",49.620000000000005,50,42748,395000,Aug-23-2021_1721
168,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,52.856,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  1.  0.  2.  1.  2.  5.  3.
  5. 12.  9. 12. 20. 17. 22. 26. 26. 27. 26. 25. 29. 22. 29. 25. 18. 18.
 26. 15. 16. 16.  8.  7.  6.  4.  3.  5.  1.  1.  2.  1.  1.  2.  0.  1.
  1.]",52.855999999999995,54,35025,360000,Aug-23-2021_1721
169,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,47.204,"[ 0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  2.  3.  3.  4.
  7.  8. 11. 15. 14. 19. 19. 20. 30. 33. 30. 24. 23. 20. 23. 34. 31. 14.
 22. 22. 15. 11.  9.  9.  7.  3.  2.  3.  3.  2.  1.  1.  0.  1.]",47.20399999999995,51,26190,185000,Aug-23-2021_1721
170,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  2.  4.  3.  8.  4.
  9.  9. 15. 12. 10. 18. 12. 29. 16. 34. 14. 27. 28. 31. 18. 29. 29. 19.
 25. 18. 12. 14. 13.  8.  9. 10.  3.  0.  1.  2.  2.  0.  1.]",53.476,50,98887,250000,Aug-23-2021_1721
171,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,2.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,9.785,76.04227499999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  1.  2.  3.  4.  2.
  5.  9. 12. 11. 17. 24. 20. 23. 32. 27. 31. 24. 24. 28. 20. 26. 25. 18.
 19. 14. 13.  9.  6. 12.  5.  6.  5.  4.  3.  5.  3.  1.  1.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  1.]",56.144000000000005,61,181566,499999,Aug-23-2021_1722
172,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562,23.996,111.651984,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  0.  3.  5.  3.  5.
 11.  9. 10. 15. 16. 19. 19. 25. 24. 24. 24. 23. 27. 34. 29. 17. 18. 23.
 18. 20. 13. 10. 14.  9.  4.  6.  3.  3.  1.  4.  0.  2.  1.  1.  1.  2.
  1.  1.]",58.668000000000006,55,134655,499999,Aug-23-2021_1722
173,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,29.975,92.890875,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  5.  2.  2.  4.
 10. 12.  9.  8. 10. 24. 24. 16. 39. 23. 28. 16. 34. 37. 23. 17. 26. 25.
  8. 16. 15.  8. 10.  9.  8.  9.  5.  3.  2.  1.  0.  1.  5.  0.  0.  1.
  0.  1.]",55.799999999999955,55,108681,499999,Aug-23-2021_1722
174,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,33.252,102.256496,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  5.  6.  4.
  4.  8. 14. 10. 13. 14. 22. 31. 21. 22. 33. 31. 32. 27. 24. 30. 27. 20.
 11. 15.  9. 13.  8.  4.  6.  7.  6.  5.  6.  2.  1.  0.  2.  1.  1.]",52.79200000000003,52,56234,499999,Aug-23-2021_1722
175,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,41.364,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  3.  5.  4.
  7.  6.  8. 10. 13. 15. 26. 25. 24. 26. 23. 31. 33. 27. 36. 29. 27. 29.
 13. 20. 13. 11.  8.  5.  6.  2.  3.  4.  2.  2.  1.]",41.36400000000003,48,17496,130000,Aug-23-2021_1722
176,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.372,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  0.
  5.  5.  7.  7. 12. 12. 13. 22. 34. 24. 50. 34. 31. 52. 36. 23. 27. 29.
 27. 16. 11. 10.  6.  2.  1.  1.]",25.371999999999957,43,8760,140000,Aug-23-2021_1722
177,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,22.688,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  1.  0.
  1.  1.  7. 10.  7.  9. 12. 24. 40. 50. 39. 29. 24. 41. 35. 42. 41. 23.
 20. 18.  6. 11.  3.  1.  2.]",22.687999999999988,42,6730,115000,Aug-23-2021_1722
178,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,34.148,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  3.  1.  4.
  1.  8. 10. 14.  9. 15. 27. 22. 24. 30. 18. 33. 32. 37. 39. 31. 23. 21.
 25. 26.  9. 17.  7.  5.  3.  3.  0.  0.  1.]",34.148000000000025,46,12042,160000,Aug-23-2021_1722
179,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,19.684,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  1.
  1.  4.  3.  8.  8. 12. 15. 20. 29. 34. 40. 39. 50. 45. 45. 33. 34. 18.
 26. 15. 10.  7.  0.  0.  1.]",19.68399999999997,42,5925,70000,Aug-23-2021_1722
180,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.5,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,52.104,"[ 0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  1.  3.  1.  1.  4.
  8. 13. 13.  7. 12. 24. 15. 26. 30. 29. 32. 27. 27. 21. 28. 22. 23. 18.
 18. 11. 16. 17. 16.  5.  9.  5.  5.  3.  0.  1.  2.  2.  0.  0.  1.  0.
  0.  1.]",52.10400000000004,55,50640,310000,Aug-23-2021_1723
181,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,49.22,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  2.  3.  3.
  4. 13. 10. 17. 16. 18. 19. 20. 24. 27. 39. 32. 27. 24. 26. 17. 28. 15.
 24. 17. 12. 14.  6. 11.  9.  5.  2.  2.  3.  2.  0.  3.  1.  1.]",49.22000000000003,51,37854,245000,Aug-23-2021_1723
182,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,25.932,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  3.  2.  2.
  4.  2.  6.  8.  9. 11. 19. 27. 20. 35. 31. 45. 44. 41. 40. 34. 27. 27.
  9. 15. 16.  8.  8.  3.  2.  0.  1.  1.]",25.932000000000016,45,9292,90000,Aug-23-2021_1723
183,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,24.284,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.
  1.  5.  7.  8. 20.  9. 20. 18. 34. 27. 26. 45. 34. 50. 33. 37. 34. 24.
 27. 15.  6.  6.  6.  2.  2.  1.  0.  1.]",24.283999999999992,45,8362,105000,Aug-23-2021_1723
184,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,19.964,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  4.  4.  9. 11. 15. 18. 22. 34. 22. 33. 42. 29. 61. 44. 51. 25. 22.
 19. 19.  5.  5.  2.  1.  1.  1.]",19.964000000000055,43,7190,100000,Aug-23-2021_1723
185,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,56.044,"[ 0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  2.  4.
 10. 14. 14. 20. 16. 22. 20. 25. 24. 23. 28. 21. 20. 20. 27. 32. 21. 21.
 21. 14. 12. 13.  6. 10. 10.  5.  2.  1.  6.  4.  3.  2.  0.  1.  1.  0.
  1.]",56.04399999999998,54,48764,350000,Aug-23-2021_1723
186,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,51.168,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  3.  5.  4.
 11.  5. 13. 16. 17. 15. 19. 22. 29. 21. 25. 26. 31. 35. 24. 28. 22. 23.
 16. 15. 14. 10. 12.  4.  6.  9.  6.  3.  1.  2.  1.  2.  0.  0.  0.  0.
  2.]",51.168000000000006,54,41099,405000,Aug-23-2021_1723
187,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,40.704,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  4.  3.  4.
  6.  4. 10. 15. 16. 19. 12. 20. 19. 40. 37. 27. 27. 33. 31. 26. 26. 23.
 17. 18. 11. 18.  8.  7.  5.  5.  1.  2.  1.  1.  0.  0.  1.  1.]",40.70399999999995,51,17394,170000,Aug-23-2021_1723
188,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.3,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.
  5.  6.  5. 18. 14. 19. 16. 26. 21. 40. 33. 25. 30. 38. 38. 32. 24. 23.
 16. 17. 18.  8.  8.  6.  3.  5.  0.  1.  1.  1.]",32.299999999999955,47,13995,165000,Aug-23-2021_1723
189,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,39.0,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  0.  2.  6.
  5.  7. 12.  7. 10. 13. 16. 34. 31. 31. 26. 30. 36. 36. 31. 27. 23. 15.
 19. 23. 14.  8.  8.  5.  8.  4.  1.  3.  4.  0.  0.  1.]",39.0,49,15697,150000,Aug-23-2021_1723
190,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  0.  6.  3.  9.
  5. 12.  9. 12. 20. 11. 22. 23. 21. 23. 27. 34. 27. 27. 25. 22. 21. 25.
 18. 21. 16. 15. 12.  3.  5.  8.  4.  3.  4.  2.  1.  0.  0.  0.  0.  0.
  0.  1.]",51.41999999999996,55,53222,135000,Aug-23-2021_1723
191,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,7.866,47.88204400000001,"[ 0.  1.  0.  0.  0.  1.  0.  0.  1.  1.  0.  2.  0.  2.  0.  2.  2.  7.
  8.  5. 13. 17. 10. 17. 19. 17. 35. 18. 29. 37. 26. 27. 27. 21. 21. 29.
 13. 13. 18. 13. 13.  8.  4.  7.  2.  2.  3.  2.  2.  2.  1.  0.  1.  1.]",54.60000000000002,53,142262,499999,Aug-23-2021_1724
192,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93,28.971,47.128659,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  2.  4.
  5. 18.  8. 13.  7. 17. 22. 30. 29. 24. 33. 23. 30. 43. 22. 21. 20. 19.
 17. 18. 12. 16. 10. 10.  2.  7.  3.  3.  4.  2.  0.  0.  1.  1.]",46.072,51,32304,499999,Aug-23-2021_1724
193,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,46.5,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  0.  5.  7.
  4.  9. 10. 11. 15. 21. 19. 20. 33. 22. 31. 27. 26. 34. 19. 41. 22. 20.
 19. 12. 11.  9. 15.  7.  9.  7.  4.  2.  1.  1.  1.  0.  1.  1.]",46.5,51,45355,465000,Aug-23-2021_1724
194,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,1.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,52.384,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  1.  6.  1.
 10.  6. 11. 15. 21. 26. 24. 29. 24. 17. 19. 31. 28. 28. 21. 22. 20. 15.
 21. 22. 13. 17. 10. 10.  8.  3.  7.  3.  2.  2.  1.  1.  1.  0.  0.  0.
  0.  1.]",52.384000000000015,55,50176,435000,Aug-23-2021_1724
195,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  0.  1.  1.  4.  7.  7.
  5.  9.  6. 15. 11. 19. 18. 29. 21. 22. 25. 28. 32. 23. 32. 18. 29. 32.
 19. 11. 13. 15. 10.  6.  6.  8.  4.  0.  3.  2.  1.  1.  2.  1.]",52.20399999999995,51,49001,125000,Aug-23-2021_1724
196,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,2.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  1.  1.  4.  4.  4.
  6.  9. 17. 14. 20. 12. 25. 22. 13. 23. 30. 25. 28. 29. 22. 30. 28. 19.
 16. 18. 12. 14.  9. 12.  8.  5.  4.  4.  2.  2.  1.  0.  1.  0.  1.  1.]",53.89999999999998,53,124600,320000,Aug-23-2021_1724
197,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978,29.972,82.88321600000002,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  3.  1.  4.  4.  5.
  4.  9. 14. 15. 19. 18. 17. 19. 29. 23. 34. 20. 21. 28. 26. 27. 19. 23.
 18. 16. 15.  9. 14.  9.  6.  4. 10.  1.  3.  2.  5.  0.  2.]",56.375999999999976,50,89680,499999,Aug-23-2021_1725
198,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642,29.277,94.046771,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  2.  5.  6.
  4.  9. 11. 11. 24. 21. 29. 18. 24. 25. 19. 30. 23. 25. 25. 28. 26. 21.
 21. 17. 13. 14. 10.  6.  5.  4.  4.  5.  2.  3.  1.  3.  0.  1.  0.  0.
  1.]",52.511999999999944,54,68337,499999,Aug-23-2021_1725
199,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908,32.06,111.0764,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  1.  5.  5.
  8. 12. 12. 13. 22. 21. 20. 27. 22. 26. 32. 25. 18. 25. 26. 20. 18. 15.
 24. 21. 11. 10. 13.  8.  7.  4.  5.  2.  8.  2.  3.  2.  0.  1.  0.  1.
  1.]",57.71600000000001,54,58087,499999,Aug-23-2021_1725
200,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,30.424,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.
  3.  5.  4.  9. 14. 17. 25. 28. 33. 34. 39. 20. 47. 24. 32. 24. 21. 31.
 22. 17. 14.  8. 10.  7.  4.  1.  0.  1.  2.]",30.423999999999978,46,11344,95000,Aug-23-2021_1725
201,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,500000,0.004999999888241291,30,True,0.0,-0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,32.604,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3.  1.  3.
  2.  6. 11. 10. 11. 16. 18. 20. 32. 30. 30. 44. 34. 27. 39. 25. 27. 24.
 22. 17.  9. 10. 10.  6.  7.  4.  1.]",32.60400000000004,44,12907,125000,Aug-23-2021_1725
