,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
212,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.779,0.0,0.0,0.0,0.0,0.062,0.0,0.047,0.112,0.0,0.0,0.0,0.0,1.0,30.0,225.94,"[ 0.  1.  0.  2.  5.  7.  8.  5.  8.  4.  8.  9. 22. 20. 15. 34. 31. 27.
 37. 31. 35. 30. 27. 24. 28. 21. 27. 31. 24. 33. 28. 21. 30. 25. 19. 19.
 29. 13. 13. 11. 15. 19. 18. 22.  7.  9. 11.  7.  8.  9.  9.  7.  8. 11.
  4. 10.  7.  6.  1.  4.  3.  5.  1.  0.  3.  3.  3.  3.  7.  3.  0.  1.
  1.  0.  0.  4.  1.  2.  1.  2.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",225.94000000000005,104,40252,510000,ago-25-2021_1834
213,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,291.8549990000001,"[ 0.  3.  2.  2.  4.  7. 11. 10.  9. 11. 25. 18. 19. 17. 26. 24. 25. 25.
 24. 37. 18. 44. 24. 32. 24. 25. 24. 26. 14. 27. 35. 21. 25. 18. 17. 18.
 22. 16. 23. 14. 14. 16. 10. 15.  8. 11. 12.  9. 13.  6.  7. 11.  4.  7.
  6.  4.  7.  9.  9.  0.  3.  3.  4.  3.  1.  3.  3.  2.  1.  3.  2.  1.
  1.  1.  3.  1.  2.  1.  1.  2.  1.  0.  0.  0.  0.  1.  1.  1.  0.  0.
  1.  2.  1.  0.  0.  2.  0.  0.  0.  0.  0.  1.  1.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  1.]",292.02,115,62576,9999999,ago-25-2021_1835
214,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.687,0.0,0.0,0.0,0.0,0.187,0.033,0.036,0.057,0.0,0.0,0.0,0.0,1.0,30.0,263.636,"[ 0.  1.  1.  1.  3.  6.  3. 12. 17. 11. 13. 24. 16. 24. 29. 27. 16. 27.
 36. 25. 22. 28. 27. 29. 25. 25. 24. 28. 29. 23. 30. 20. 29. 17. 27. 21.
 19. 23. 16. 15. 14. 17. 13. 12. 11.  7. 10. 10. 13.  2. 14.  8. 12.  6.
  4.  7.  8.  3.  3.  3.  2.  3.  3.  6.  4.  1.  1.  2.  2.  4.  3.  2.
  0.  1.  2.  5.  2.  0.  1.  0.  0.  0.  2.  0.  0.  0.  2.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  0.  0.  0.  0.  0.  2.]",263.63599999999997,107,52457,465000,ago-25-2021_1836
215,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,270.63099900000003,"[ 0.  1.  1.  5.  6.  5.  6. 15. 14. 14. 14. 22. 26. 22. 18. 20. 24. 32.
 29. 22. 32. 20. 31. 28. 22. 31. 31. 23. 25. 26. 21. 15. 22. 16. 21. 23.
 15. 10. 28. 16. 14. 19. 10. 14. 16. 13.  9. 11.  8.  5. 11.  6.  9.  4.
  2.  8.  8.  9.  4.  5.  5.  5.  7.  4.  2.  4.  4.  1.  3.  4.  3.  3.
  2.  3.  0.  1.  1.  1.  1.  0.  0.  1.  0.  2.  1.  1.  1.  0.  1.  1.
  0.  0.  0.  0.  0.  0.  0.  1.]",270.6600000000001,97,52250,9999999,ago-25-2021_1837
216,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.747,0.0,0.0,0.0,0.0,0.03,0.025,0.119,0.079,0.0,0.0,0.0,0.0,1.0,30.0,235.6,"[ 0.  1.  3.  2.  3.  2.  8. 11. 10. 10.  9. 17. 19. 23. 32. 24. 18. 16.
 30. 27. 33. 32. 26. 21. 42. 33. 19. 23. 25. 25. 26. 26. 21. 27. 33. 20.
 19. 15. 22. 18. 14. 12. 13. 10. 15. 13. 14. 18.  8. 10.  7.  9.  5.  4.
  6.  4.  3.  4.  4.  6.  4.  1.  4.  2.  2.  4.  6.  4.  1.  1.  0.  4.
  1.  2.  3.  4.  1.  0.  0.  2.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",235.5999999999999,102,48058,575000,ago-25-2021_1838
217,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,267.746999,"[ 0.  1.  3.  1.  3. 10. 10. 12. 11. 11. 17. 17. 22. 29. 18. 18. 28. 26.
 25. 22. 35. 35. 17. 25. 25. 32. 26. 18. 36. 29. 24. 22. 27. 16. 18. 16.
 16. 25. 10. 20. 15. 20. 14. 11. 13. 11. 11.  8.  6. 12.  6. 10. 10.  8.
  7.  4.  7.  7.  7.  2.  4.  3.  3. 10.  2.  2.  0.  1.  2.  3.  3.  2.
  1.  2.  3.  0.  0.  0.  0.  1.  0.  0.  3.  0.  2.  0.  1.  0.  1.  1.
  2.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",267.81999999999994,106,56130,9999999,ago-25-2021_1839
218,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.628,0.0,0.0,0.0,0.0,0.045,0.098,0.227,0.002,0.0,0.0,0.0,0.0,1.0,30.0,326.392,"[ 0.  4.  1. 10.  5.  9.  9. 12. 20. 14. 18. 20. 16. 26. 25. 22. 22. 38.
 20. 27. 20. 20. 31. 26. 29. 23. 26. 24. 24. 30. 26. 25. 22. 15. 22. 15.
 13. 14. 25. 17. 12. 15. 12.  7. 13.  8. 10.  8. 10.  8.  6.  7.  9.  8.
  4.  6.  4.  7.  4.  6.  5.  4.  4.  2.  2.  3.  4.  1.  6.  2.  1.  1.
  6.  0.  0.  1.  4.  2.  0.  0.  2.  1.  2.  2.  3.  1.  1.  0.  1.  2.
  0.  0.  0.  0.  1.  0.  1.  2.  0.  1.  1.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.]",326.39200000000005,116,58646,445000,ago-25-2021_1839
219,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.734,0.0,0.0,0.0,0.0,0.035,0.05,0.085,0.096,0.0,0.0,0.0,0.0,1.0,30.0,280.21,"[ 0.  0.  3.  7.  0.  3. 12.  9. 14. 13. 20. 16. 17. 24. 19. 19. 37. 19.
 30. 28. 38. 17. 18. 35. 36. 26. 25. 26. 26. 28. 22. 22. 23. 26. 22. 20.
 21. 13. 20.  9.  7. 21. 12. 13. 10. 12. 10. 14.  8.  8.  9.  6.  6. 11.
  5.  5. 10.  4.  7.  3.  4.  5.  4.  1.  0.  6.  6.  3.  2.  4.  1.  1.
  2.  0.  3.  1.  1.  2.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.
  1.  1.  1.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  1.]",280.21000000000004,149,63207,730000,ago-25-2021_1840
220,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.692,0.0,0.0,0.0,0.0,0.11,0.044,0.147,0.007,0.0,0.0,0.0,0.0,1.0,30.0,277.696,"[ 0.  0.  3.  5.  3.  4.  7.  9. 10. 16. 25. 12. 30. 15. 22. 28. 20. 23.
 36. 27. 23. 30. 37. 21. 30. 29. 30. 26. 24. 26. 17. 27. 19. 14. 24. 21.
 19. 25. 25.  7. 16. 15. 16.  9.  9.  5. 12.  9.  5.  7.  8.  6.  5.  8.
  6.  6.  6. 11.  5.  2.  4.  2.  2.  5.  4.  4.  3.  2.  2.  8.  2.  3.
  3.  2.  3.  1.  2.  0.  3.  0.  1.  0.  1.  0.  1.  0.  1.  0.  0.  0.
  1.  1.  1.  0.  0.  0.  1.  0.  1.  1.]",277.6959999999999,99,52595,500000,ago-25-2021_1840
221,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.736,0.0,0.0,0.0,0.0,0.014,0.108,0.009,0.133,0.0,0.0,0.0,0.0,1.0,30.0,298.704,"[ 0.  2.  3.  1.  7.  5.  8. 18. 15. 18. 18. 20. 23. 17. 19. 37. 21. 24.
 23. 18. 27. 28. 25. 34. 28. 19. 29. 27. 25. 27. 19. 23. 16. 21. 20. 17.
 21. 19. 20. 17.  9. 17. 16.  9. 11. 15. 13. 14. 11.  6.  4.  7.  6.  5.
  9. 10.  4.  2.  4.  8.  6.  2.  2.  2.  7.  2.  1.  4.  4.  3.  2.  2.
  2.  0.  4.  0.  1.  1.  2.  0.  1.  1.  0.  1.  0.  1.  0.  0.  0.  0.
  1.  0.  1.  1.  1.  0.  1.  1.  0.  0.  0.  0.  0.  1.  1.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",298.70399999999995,120,59227,610000,ago-25-2021_1840
222,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.114,0.0,0.0,0.0,0.0,0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,241.428999,"[ 0.  2.  1.  6.  4.  7.  5.  8.  5. 12. 10. 18. 14. 18. 16. 24. 22. 29.
 26. 40. 31. 39. 28. 31. 24. 32. 27. 32. 24. 23. 29. 20. 24. 18. 22. 17.
 23. 25. 14. 17. 20. 14. 14. 15. 17. 14.  4. 10.  6.  2. 14.  2. 11.  7.
  6.  9.  4.  6.  5.  3.  2.  3.  3.  6.  5.  3.  3.  1.  4.  3.  0.  0.
  1.  1.  4.  1.  0.  2.  0.  1.  0.  2.  0.  1.  0.  0.  0.  1.  0.  0.
  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",241.4860000000001,126,55239,9999999,ago-25-2021_1842
223,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.729,0.0,0.0,0.0,0.0,0.044,0.017,0.044,0.166,0.0,0.0,0.0,0.0,1.0,30.0,248.702,"[ 0.  1.  2.  2.  6.  6.  9.  4.  7.  6. 19. 20. 22. 19. 24. 21. 34. 28.
 21. 29. 35. 25. 24. 29. 27. 22. 22. 32. 35. 21. 20. 25. 35. 20. 26. 24.
 18. 20. 18. 10. 18. 11. 11.  9. 19. 13.  8.  9.  3. 12. 14. 12.  4.  7.
  3.  7.  6.  6.  4.  3.  2.  3.  4.  2.  6.  0.  4.  4.  1.  4.  2.  4.
  2.  1.  0.  0.  0.  1.  0.  3.  2.  1.  0.  1.  1.  0.  2.  1.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",248.702,100,51249,625000,ago-25-2021_1842
224,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.421052631578947,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,289.388999,"[ 0.  1.  2.  6.  5.  5.  6.  8. 13. 15. 17. 28. 26. 14. 26. 30. 22. 21.
 28. 29. 29. 29. 26. 17. 16. 35. 26. 28. 33. 20. 23. 25. 20. 21. 19. 15.
 24. 25. 18. 13. 17. 18.  8. 12. 14. 10.  7.  6. 10. 12.  9.  6.  7.  6.
  6.  7.  9.  6.  1.  3.  3.  6.  4.  2.  5.  6.  2.  0.  1.  3.  2.  2.
  2.  2.  1.  1.  0.  3.  1.  0.  1.  1.  2.  2.  0.  1.  2.  2.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",289.4100000000001,123,51631,9999999,ago-25-2021_1844
225,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,217.06899900000002,"[ 0.  1.  1.  2.  1.  1.  4.  5. 10. 14. 12. 15. 23. 27. 18. 31. 28. 25.
 26. 23. 28. 24. 25. 30. 30. 38. 38. 23. 22. 36. 25. 26. 20. 17. 17. 15.
 19. 18. 20. 20. 23. 18. 15.  7.  8. 20.  4.  8. 18.  9.  6.  8. 11.  9.
  6.  6.  8.  4.  5.  5.  5.  2.  4.  6.  3.  4.  5.  3.  0.  1.  3.  1.
  1.  0.  1.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  1.]",217.28999999999996,86,39997,9999999,ago-25-2021_1846
226,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.832,0.0,0.0,0.0,0.0,0.022,0.005,0.057,0.084,0.0,0.0,0.0,0.0,1.0,30.0,253.412,"[ 0.  1.  1.  1.  3.  6. 10.  7. 12. 10. 15. 14. 18. 25. 14. 29. 39. 28.
 28. 18. 34. 23. 30. 36. 23. 35. 24. 41. 23. 19. 23. 19. 18. 15. 23. 28.
 15. 15. 16. 16. 18. 17. 13. 13. 15. 20.  9. 11. 14.  8.  7.  8.  7.  5.
  4.  5.  5.  1.  1.  6.  4.  2.  5.  5.  2.  2.  5.  3.  1.  5.  1.  1.
  5.  2.  2.  2.  1.  2.  0.  0.  1.  1.  0.  0.  0.  0.  0.  1.  0.  0.
  0.  1.  0.  0.  1.  1.  1.  0.  0.  0.  1.]",253.41200000000003,100,41157,395000,ago-25-2021_1846
227,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.053,0.0,0.0,0.0,0.0,0.797,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.999,29.999,192.464999,"[ 0.  1.  0.  3.  0.  5.  1.  4. 11.  8. 17. 19. 12. 20. 18. 31. 16. 24.
 27. 31. 23. 25. 30. 27. 27. 30. 40. 33. 22. 33. 38. 27. 27. 24. 19. 20.
 21. 29. 19. 15. 10. 15. 11. 17. 14. 12. 16.  8.  7.  8. 11. 13.  8.  8.
  6.  7.  5.  5.  3.  2.  8.  3.  2.  1.  5.  1.  1.  4.  2.  1.  1.  4.
  3.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",192.68200000000002,82,42480,9999999,ago-25-2021_1848
228,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,258.10299900000007,"[ 0.  2.  0.  4.  3.  6. 10.  7.  9.  8. 10. 24. 19. 18. 20. 25. 35. 26.
 35. 29. 29. 21. 36. 26. 30. 23. 35. 20. 23. 23. 26. 26. 17. 20. 16. 23.
 22. 23. 23. 20. 16. 13. 11. 16. 15. 11.  7. 11.  9.  9.  8.  5.  9.  6.
  7.  3.  1.  6.  1.  9.  1.  4.  3.  2.  6.  3.  4.  1.  2.  2.  2.  3.
  3.  0.  1.  2.  1.  0.  2.  0.  2.  2.  1.  0.  1.  0.  0.  0.  0.  1.
  0.  4.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",258.29999999999995,103,51513,9999999,ago-25-2021_1849
229,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.797,0.0,0.0,0.0,0.0,0.11,0.057,0.036,0.0,0.0,0.0,0.0,0.0,1.0,30.0,236.672,"[ 0.  0.  1.  2.  9.  7.  4. 17. 13.  6. 16. 13. 14. 21. 23. 23. 30. 26.
 31. 22. 34. 28. 25. 31. 25. 27. 26. 27. 25. 29. 28. 15. 19. 14. 17. 26.
 21. 14. 18. 14. 18. 18. 11. 12. 14. 13. 16. 16. 17. 12. 11.  7.  9.  7.
  3.  6.  4.  6.  7.  9.  6.  4.  5.  2.  1.  4.  2.  1.  2.  1.  1.  2.
  2.  2.  1.  0.  1.  0.  0.  1.  1.  0.  0.  1.  1.  1.  0.  0.  0.  0.
  0.  1.]",236.67200000000003,91,46779,530000,ago-25-2021_1849
230,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,326.782999,"[ 0.  4.  3.  2.  6. 11. 11. 14. 21. 22. 18. 19. 13. 22. 23. 20. 24. 24.
 31. 35. 26. 27. 28. 24. 23. 28. 21. 24. 26. 20. 21. 19. 21. 15. 10. 21.
 13. 16. 21. 24. 22. 18. 13.  7. 15.  9.  6.  8.  7.  4.  7.  5.  6.  7.
 11.  8. 10.  8.  6.  4.  3.  1.  3.  8.  4.  5.  0.  5.  5.  3.  2.  1.
  2.  1.  3.  3.  0.  1.  1.  0.  2.  4.  0.  2.  0.  1.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.
  0.  0.  0.  0.  0.  1.]",326.7360000000001,131,69753,9999999,ago-25-2021_1851
231,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.996,29.904,311.850784,"[ 0.  4.  0.  1.  2.  6.  7.  7. 10. 14. 18. 19. 21. 24. 30. 26. 28. 33.
 36. 32. 26. 28. 24. 33. 38. 25. 34. 23. 20. 25. 19. 20. 19. 12. 24. 13.
 13. 23. 15.  9. 12. 15. 15. 14. 10.  2. 12. 10. 13. 12.  7.  5.  4.  4.
  5.  7.  4.  5.  5.  4.  5.  6.  6.  5.  6.  5.  5.  4.  3.  0.  2.  2.
  2.  1.  1.  2.  0.  1.  1.  0.  1.  2.  0.  0.  0.  0.  1.  0.  0.  2.
  2.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  0.  0.  1.  1.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  1.]",312.722,126,74097,9999999,ago-25-2021_1853
232,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.742,0.0,0.0,0.0,0.0,0.046,0.001,0.103,0.108,0.0,0.0,0.0,0.0,1.0,30.0,228.402,"[ 0.  1.  1.  2.  3.  3.  5.  7. 11. 11. 17. 16. 17. 16. 27. 16. 35. 22.
 28. 30. 27. 25. 33. 26. 25. 38. 30. 25. 30. 33. 33. 18. 16. 25. 28. 13.
 21. 20. 19.  9. 18. 17. 15. 15. 11. 11. 11.  9.  7. 16. 10.  6.  6.  8.
  7.  3.  4.  6.  3.  5.  6.  2.  2.  7.  2.  4.  1.  3.  3.  1.  4.  2.
  1.  4.  4.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",228.40200000000004,107,40240,570000,ago-25-2021_1853
233,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,232.046999,"[ 0.  1.  1.  1.  7.  7.  4.  8.  8. 10. 13. 15. 22. 24. 20. 21. 36. 22.
 16. 30. 43. 27. 30. 30. 25. 28. 27. 28. 29. 28. 23. 23. 22. 17. 16. 19.
 17. 15. 18. 21. 15. 15. 19. 21. 20.  9.  5.  5.  8. 10. 10. 10.  8.  3.
 11.  7.  7.  9.  2.  4.  9.  8.  2.  3.  2.  2.  2.  2.  1.  4.  2.  3.
  0.  2.  2.  1.  1.  0.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  1.]",232.23199999999997,94,42095,9999999,ago-25-2021_1855
234,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.794,0.0,0.0,0.0,0.0,0.038,0.039,0.108,0.021,0.0,0.0,0.0,0.0,1.0,30.0,217.786,"[ 0.  0.  1.  1.  5.  4.  5.  4. 15. 13.  6. 12. 20. 22. 20. 20. 29. 26.
 30. 24. 20. 29. 30. 49. 35. 25. 21. 29. 28. 27. 23. 25. 25. 20. 26. 25.
 27. 18. 17. 15. 16. 19. 18. 16. 11. 10.  7.  8.  8.  7.  8. 10.  6.  9.
  8.  4.  4.  7.  6.  2.  3.  5.  3.  4.  2.  4.  1.  3.  1.  1.  3.  3.
  2.  1.  0.  1.  0.  0.  1.  2.  1.  0.  0.  2.  0.  0.  1.  0.  0.  0.
  1.]",217.78600000000006,90,36167,520000,ago-25-2021_1855
235,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.405,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,288.28099900000007,"[ 0.  2.  3.  2.  8.  1.  4. 11. 11. 20. 21. 22. 22. 14. 29. 26. 27. 30.
 19. 33. 25. 23. 21. 39. 26. 23. 32. 24. 27. 26. 18. 21. 20. 25. 23. 19.
 22. 20. 10. 16. 14. 11. 15. 10. 11. 11.  9.  9. 12.  5.  9.  5. 10. 10.
  4.  2.  8.  3.  4.  8.  3.  5.  4.  2.  3.  3.  3.  6.  4.  2.  0.  1.
  4.  3.  1.  3.  0.  3.  1.  0.  1.  1.  0.  1.  0.  1.  1.  2.  0.  0.
  1.  0.  3.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",288.346,108,57841,9999999,ago-25-2021_1857
236,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.994,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,204.26499900000002,"[ 0.  1.  0.  0.  1.  1.  5.  6. 11. 10. 13. 12. 14. 17. 24. 25. 29. 30.
 35. 23. 41. 20. 28. 29. 30. 32. 24. 26. 29. 32. 24. 30. 15. 24. 26. 16.
 25. 24. 19. 19. 22. 20. 17. 15.  8.  9. 11. 10. 12.  9.  7. 10.  7.  2.
  8.  7.  1.  5.  6.  3.  8.  5.  1.  1.  0.  1.  1.  4.  3.  1.  2.  0.
  3.  0.  2.  3.  1.  2.  0.  1.  0.  0.  1.  0.  0.  0.  0.  1.]",204.30999999999995,87,62310,9999999,ago-25-2021_1859
237,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.317,0.0,0.0,0.0,0.0,0.001,0.0,0.036,0.646,0.0,0.0,0.0,0.0,0.999,29.999,232.35499900000002,"[ 0.  1.  0.  0.  4.  2. 10. 12.  8.  7.  9. 15. 13. 22. 21. 30. 21. 21.
 41. 21. 39. 39. 24. 28. 33. 27. 36. 27. 25. 25. 33. 21. 28. 21. 25. 16.
 13. 20. 22. 15. 13.  7. 14.  9. 12.  9.  9. 20. 15. 10.  4.  8.  8.  7.
 10.  4.  5.  8.  4.  2.  3.  6.  0.  3.  1.  5.  3.  3.  2.  2.  0.  0.
  2.  0.  3.  2.  0.  2.  1.  1.  1.  0.  1.  2.  1.  0.  1.  0.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]",232.32400000000007,100,54782,9999999,ago-25-2021_1901
238,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.7368421052631575,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,360.96899900000005,"[ 0.  4.  3. 11.  6. 17.  9. 15. 18. 18. 15. 20. 22. 24. 17. 31. 28. 29.
 20. 16. 29. 25. 13. 20. 26. 22. 32. 31. 18. 26. 26. 23. 24. 18. 18. 17.
 22. 15. 22. 14. 17. 14. 11.  6.  8.  9.  4. 10. 12.  5.  4.  9.  7. 10.
  9.  4.  4.  8. 10.  7.  6.  3.  4.  1.  2.  3.  2.  4.  3.  2.  1.  2.
  2.  2.  1.  2.  0.  2.  2.  2.  2.  0.  0.  1.  3.  1.  0.  1.  1.  0.
  0.  1.  2.  0.  0.  1.  1.  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",361.4100000000001,146,83764,9999999,ago-25-2021_1903
