,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,dd,heterogeneity,k_max,rewire_n,stop_n,timestamp
186,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1,0.12631578947368421,1000,10000000,0.005,30,True,2.0,-1.0,0.052,0.0,0.0,0.0,0.0,0.063,0.0,0.141,0.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0. 13.  2.  3.  6.  5.  5.  5. 15. 13. 12. 11. 16. 16. 18. 17. 18. 19.
 18. 22. 27. 25. 36. 23. 24. 30. 31. 25. 24. 39. 24. 34. 17. 24. 22. 22.
 28. 30. 26. 20. 22. 22. 25. 14. 11. 12. 10. 10. 11.  9.  9.  6.  6.  8.
  6.  8.  0.  7.  6.  0.  4.  3.  5.  0.  4.  1.  4.  2.  0.  1.  0.  0.
  0.  0.  1.  2.  0.  1.  1.  0.  0.  1.  0.  0.  1.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",207.68000000000006,101,159092,420000,ago-24-2021_0836
187,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1,0.12631578947368421,1000,10000000,0.005,30,True,2.0,-1.0,0.755,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.037,0.0,0.0,0.0,0.0,1.0,30.0,378.778,"[ 0. 22.  1.  2.  0.  0.  4.  1.  2.  5.  7. 10.  8. 11. 19. 20. 15. 18.
 23. 22. 22. 26. 44. 31. 35. 36. 30. 39. 32. 39. 35. 29. 34. 30. 26. 29.
 30. 21. 24. 19. 20. 21. 17. 16. 20. 15. 14.  6.  6.  9.  6.  6.  3.  9.
  5.  2.  2.  3.  4.  1.  4.  1.  2.  1.  0.  2.  0.  0.  1.  0.  1.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",378.778,514,725528,3245000,ago-24-2021_0837
188,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1,0.12631578947368421,1000,10000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.892,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.621,18.806,275.91636400000004,"[ 0.  1.  0.  1.  0.  2.  0.  3.  3.  5.  3.  1.  9.  5. 13. 10. 22. 16.
 37. 29. 35. 30. 42. 33. 34. 31. 45. 32. 36. 39. 37. 29. 41. 34. 26. 30.
 29. 24. 23. 17. 18. 25. 11. 22. 14. 14. 11. 19.  7. 16.  7.  4.  2.  3.
  4.  3.  2.  2.  1.  3.  2.  0.  2.  0.  0.  1.]",110.43600000000004,65,2499629,9999999,ago-24-2021_0840
189,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1,0.12631578947368421,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,17.546,264.971884,"[ 0.  2.  1.  1.  0.  1.  2.  3.  3.  5.  7.  9.  4.  7. 12. 16. 11. 26.
 22. 30. 18. 32. 34. 31. 52. 35. 41. 35. 41. 29. 26. 28. 40. 41. 36. 34.
 26. 31. 19. 27. 18. 22. 16. 17. 16. 12. 14.  7.  6.  6.  8.  4.  9.  4.
  4.  7.  4.  0.  2.  3.  0.  1.  0.  1.  0.  0.  0.  1.]",112.96400000000006,67,2166045,9999999,ago-24-2021_0844
190,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1,0.12631578947368421,1000,10000000,0.005,30,True,2.0,-1.0,0.002,0.0,0.0,0.0,0.0,0.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499,15.605,269.848975,"[ 0.  2.  0.  0.  1.  3.  0.  0.  3.  5.  5. 10.  9.  3. 12. 12. 10. 18.
 22. 16. 29. 33. 35. 45. 40. 35. 35. 47. 40. 38. 34. 41. 43. 38. 29. 39.
 30. 35. 26. 22. 14. 12. 14. 12. 12.  9. 13.  9.  9. 11.  5.  6.  6.  3.
  3.  2.  1.  5.  0.  3.  3.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  1.]",105.00800000000004,71,2844933,9999999,ago-24-2021_0848
191,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1,0.12631578947368421,1000,10000000,0.005,30,True,2.0,-1.0,0.061,0.0,0.0,0.0,0.0,0.0,0.815,0.037,0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  8.  0.  2.  1.  4.  5.  8.  4.  9.  8. 10.  5. 13. 18. 14. 15. 27.
 21. 31. 19. 35. 33. 17. 21. 27. 29. 37. 31. 31. 33. 31. 43. 32. 32. 20.
 37. 36. 26. 23. 27. 15. 14. 17. 14.  7. 14. 17. 14. 13.  8.  6.  7.  4.
  6.  2.  2.  2.  2.  2.  4.  3.  1.  0.  0.  0.  0.  1.  0.  1.  0.  1.]",142.43399999999997,71,184277,510000,ago-24-2021_0848
192,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1,0.12631578947368421,1000,10000000,0.005,30,True,2.0,-1.0,0.76,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.073,0.0,0.0,0.0,0.0,1.0,30.0,611.1,"[ 0. 11.  0.  0.  1.  2.  1.  8.  2.  4.  5.  9. 10. 16. 13. 25. 25. 26.
 24. 28. 28. 36. 33. 26. 40. 39. 31. 34. 33. 39. 24. 27. 27. 32. 20. 28.
 30. 25. 20. 28. 24. 22. 22. 13. 14. 11. 11. 10.  5.  6.  3.  3.  4.  4.
  3.  3.  1.  2.  5.  0.  5.  3.  1.  3.  1.  3.  0.  0.  2.  1.  2.  0.
  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",611.0999999999999,712,653134,3675000,ago-24-2021_0849
193,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1,0.12631578947368421,1000,10000000,0.005,30,True,2.0,-1.0,0.488,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0. 64. 21. 13. 13. 13. 15. 24. 14. 18. 17. 21. 14. 14. 23. 16. 16. 16.
 21. 15. 17. 17. 16. 20. 23. 14. 24. 14. 14. 18. 16. 13. 15. 19. 11. 12.
 21.  7. 12. 17. 12. 13. 13. 13. 17.  7. 15. 12.  5. 11. 12. 13. 12. 12.
 10. 10.  9.  6.  6.  6.  6.  7.  5.  6.  3.  5.  6.  6.  4.  4.  4.  3.
  3.  2.  2.  4.  0.  2.  3.  2.  3.  2.  0.  1.  0.  1.  2.  1.  2.  0.
  1.  0.  2.  0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  2.  0.
  0.  0.  0.  0.  0.  0.  1.]",454.038,114,129313,405000,ago-24-2021_0849
194,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1,0.12631578947368421,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.952,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.905,27.211,152.63647899999998,"[ 0.  2.  0.  0.  0.  1.  0.  1.  0.  2.  5.  5.  2.  8.  7. 10. 17. 19.
 23. 24. 24. 23. 32. 41. 35. 43. 45. 46. 48. 56. 43. 51. 30. 31. 35. 33.
 30. 23. 25. 23. 15. 24. 21.  7. 19. 11. 10.  9.  6.  3.  9.  4.  2.  7.
  4.  0.  1.  1.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  1.]",89.04999999999995,74,2244108,9999999,ago-24-2021_0853
195,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1,0.1368421052631579,1000,10000000,0.005,30,True,2.0,-1.0,0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,1.0,30.0,692.058,"[ 0. 17.  0.  2.  1.  3.  4.  6.  3.  7.  3.  9.  5. 18. 19. 17. 19. 11.
 23. 17. 28. 28. 40. 38. 27. 47. 32. 32. 45. 36. 30. 39. 33. 35. 25. 22.
 20. 26. 27. 24. 25. 16. 17. 15.  7. 15. 16.  6.  7.  8.  6.  6.  2.  2.
  6.  2.  3.  1.  1.  2.  7.  1.  2.  0.  0.  2.  1.  2.  1.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",692.058,771,592056,2765000,ago-24-2021_0854
196,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1,0.1368421052631579,1000,10000000,0.005,30,True,2.0,-1.0,0.37,0.0,0.0,0.0,0.0,0.023,0.148,0.163,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0. 42.  5. 10. 11. 13. 14.  3. 19. 13. 14. 12. 29. 12. 11. 18. 37. 14.
 23. 19. 18.  9. 27. 23. 26. 13. 17. 13. 23. 22. 25. 15. 19. 19. 15. 26.
 20. 17. 16. 28. 16. 18. 14. 18. 19.  8. 18. 13. 15. 21. 14.  5. 11.  6.
  8.  9.  3.  5.  5.  8.  3. 11.  2.  3.  1.  2.  1.  1.  1.  3.  5.  5.
  3.  1.  1.  1.  2.  1.  0.  2.  2.  1.  0.  0.  2.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.]",315.44000000000005,100,100747,315000,ago-24-2021_0854
197,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1,0.1368421052631579,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.603,18.499,274.799999,"[ 0.  2.  0.  2.  0.  1.  1.  0.  5.  3.  2.  3.  7.  6.  6. 10. 19. 24.
 20. 31. 39. 40. 36. 39. 34. 31. 36. 31. 50. 45. 47. 35. 36. 32. 29. 23.
 26. 24. 17. 22. 21. 16. 16. 20. 11. 19.  7. 10. 13.  8. 11.  8.  5.  3.
  5.  2.  4.  0.  0.  0.  1.  2.  1.  0.  0.  1.  0.  0.  1.  0.  0.  1.]",108.00599999999997,71,1969368,9999999,ago-24-2021_0857
198,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1,0.1368421052631579,1000,10000000,0.005,30,True,2.0,-1.0,0.831,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,753.42,"[ 0.  7.  0.  2.  1.  5.  5.  4.  4. 11.  9. 13. 21. 14. 19. 22. 30. 36.
 35. 22. 25. 25. 35. 39. 30. 22. 35. 25. 28. 28. 31. 26. 26. 16. 27. 20.
 24. 24. 19. 19. 14. 15. 14. 22. 26. 11. 17. 10.  3. 11.  6.  6.  9.  7.
  4.  1.  4.  5.  4.  3.  2.  1.  1.  1.  2.  0.  1.  1.  4.  1.  1.  1.
  2.  0.  1.  1.  0.  0.  0.  0.  0.  1.  0.  1.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",753.4200000000001,786,377606,2470000,ago-24-2021_0858
