,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,dd,heterogeneity,k_max,rewire_n,stop_n,timestamp
90,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.894736842105263,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.898,0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,91.02699899999999,"[ 0.  2.  0.  0.  0.  0.  0.  1.  1.  1.  1.  6.  5. 12.  4. 16. 20. 11.
 20. 28. 40. 23. 32. 35. 30. 35. 48. 46. 43. 47. 40. 43. 49. 33. 38. 30.
 32. 17. 29. 32. 17. 14. 19. 19. 16.  4.  7.  5.  6.  9.  5.  7.  4.  2.
  4.  3.  1.  4.  0.  0.  1.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  1.]",91.05999999999995,71,646296,9999999,ago-25-2021_1525
91,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.894736842105263,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.554,0.225,0.221,0.0,0.0,0.0,0.0,0.0,0.999,29.999,93.700999,"[ 0.  2.  0.  0.  0.  0.  0.  0.  2.  5.  3.  6.  4.  8.  7. 12. 11. 19.
 25. 23. 28. 34. 38. 41. 30. 45. 41. 52. 33. 44. 40. 39. 34. 44. 33. 27.
 31. 32. 21. 22. 20. 22. 21. 12. 10. 14.  6.  9.  2. 11.  9.  4.  6.  3.
  2.  5.  0.  2.  3.  1.  0.  0.  1.  0.  1.]",93.69799999999998,64,1449754,9999999,ago-25-2021_1528
92,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.894736842105263,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.13,0.0,0.0,0.0,0.0,0.443,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.999,29.999,117.45899899999999,"[ 0.  2.  0.  0.  0.  1.  2.  1.  1.  3.  2.  5. 11.  8. 14. 10. 24. 32.
 23. 22. 29. 29. 39. 30. 39. 47. 40. 43. 42. 35. 32. 32. 36. 31. 27. 36.
 25. 18. 26. 21. 20. 18. 14. 15.  8. 11. 13.  6. 10.  7.  9.  7.  7.  5.
  4.  4.  7.  5.  1.  4.  2.  3.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",117.49199999999996,73,160418,9999999,ago-25-2021_1529
93,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.894736842105263,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.192,0.0,0.0,0.0,0.0,0.449,0.184,0.129,0.046,0.0,0.0,0.0,0.0,1.0,30.0,189.828,"[ 0.  5.  0.  0.  0.  0.  0.  0.  1.  3.  3.  3. 10. 12. 10. 20. 22. 19.
 24. 20. 30. 37. 29. 35. 33. 37. 36. 48. 52. 41. 34. 41. 41. 34. 39. 23.
 38. 19. 25. 12. 22. 13. 10. 16. 18. 10. 14.  7.  5.  7.  5.  4.  8.  2.
  3.  1.  2.  4.  2.  0.  3.  0.  1.  2.  1.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",189.82799999999997,316,254321,2180000,ago-25-2021_1530
94,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.894736842105263,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.621,0.0,0.0,0.0,0.0,0.101,0.114,0.121,0.043,0.0,0.0,0.0,0.0,1.0,30.0,487.606,"[ 0. 27.  0.  0.  0.  0.  0.  2.  2.  4.  5.  6. 11.  8. 12. 15. 13. 24.
 26. 26. 30. 36. 35. 43. 32. 30. 37. 41. 32. 40. 39. 34. 34. 30. 27. 27.
 28. 21. 21. 25. 17. 20. 12. 15. 16. 10.  5.  6. 10.  7.  5.  9.  7.  7.
  3.  3.  1.  3.  3.  1.  2.  2.  0.  2.  0.  0.  1.  0.  0.  1.  1.  0.
  0.  1.  0.  0.  3.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",487.606,612,384316,2560000,ago-25-2021_1531
95,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.894736842105263,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.334,0.236,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  2.  0.  0.  0.  0.  0.  1.  0.  0.  2.  1.  2.  4.  2.  4. 10. 10.
 16. 28. 23. 25. 21. 38. 31. 47. 56. 54. 56. 60. 59. 51. 36. 53. 41. 34.
 36. 30. 30. 32. 20. 21. 13. 10. 10. 12.  1.  5.  4.  3.  1.  1.  1.  0.
  1.  2.]",56.86800000000005,55,1739688,3610000,ago-25-2021_1533
96,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.894736842105263,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.437,0.0,0.0,0.0,0.0,0.125,0.092,0.0,0.346,0.0,0.0,0.0,0.0,1.0,30.0,334.8,"[ 0.  6.  0.  0.  0.  0.  1.  2.  2.  4.  6.  7. 11. 10. 16. 24. 21. 26.
 23. 33. 32. 36. 30. 30. 37. 35. 25. 35. 49. 37. 33. 36. 38. 32. 26. 31.
 21. 27. 21. 23. 21. 24.  9. 12. 13.  7.  9.  7. 10.  8.  6.  3.  7.  5.
  6.  3.  2.  2.  2.  2.  1.  2.  1.  1.  2.  0.  1.  1.  0.  0.  1.  0.
  0.  2.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",334.79999999999995,477,232026,2160000,ago-25-2021_1533
97,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.894736842105263,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.919,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.999,29.999,89.152999,"[ 0.  2.  0.  0.  2.  0.  0.  0.  0.  0.  0.  6.  8.  5. 10. 14. 10. 16.
 30. 30. 23. 29. 41. 33. 42. 35. 42. 46. 35. 46. 41. 38. 52. 23. 36. 45.
 27. 30. 26. 21. 19. 19. 16. 17. 13. 10.  8. 12.  4.  7.  9.  4.  3.  3.
  0.  4.  3.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",89.28999999999996,69,1448732,9999999,ago-25-2021_1536
98,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.894736842105263,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.317,0.0,0.682,0.0,0.0,0.0,0.0,0.0,0.999,29.999,89.87299900000001,"[ 0.  2.  0.  0.  0.  0.  0.  2.  0.  2.  0.  5.  5.  8.  9. 16. 11. 22.
 26. 19. 26. 38. 34. 33. 33. 43. 41. 48. 47. 45. 23. 42. 43. 38. 39. 32.
 35. 27. 22. 31. 27. 16. 17. 12. 13. 11.  9. 10.  4.  3.  4.  2.  5.  5.
  1.  3.  4.  0.  1.  0.  2.  1.  0.  2.  1.]",90.00599999999997,64,648678,9999999,ago-25-2021_1538
99,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.894736842105263,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.298,0.0,0.0,0.0,0.0,0.465,0.0,0.237,0.0,0.0,0.0,0.0,0.0,1.0,30.0,269.43,"[ 0.  1.  1.  0.  1.  1.  1.  5. 12. 18. 18. 14. 17. 18. 26. 18. 32. 29.
 30. 26. 31. 27. 30. 35. 22. 35. 23. 30. 32. 33. 30. 28. 25. 20. 22. 19.
 16. 20. 13. 17. 17. 14. 10. 12.  8. 14. 14. 11.  7.  8. 10.  7.  6. 10.
  7.  4.  4.  8.  3.  1.  1.  6.  6.  6.  3.  1.  1.  3.  2.  2.  2.  1.
  3.  1.  2.  0.  2.  1.  0.  1.  1.  1.  1.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",269.43000000000006,248,112044,830000,ago-25-2021_1538
100,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.894736842105263,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.305,0.627,0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  2.  0.  0.  0.  0.  1.  0.  0.  1.  1.  0.  2.  4.  2.  5. 12.  9.
 15. 17. 24. 27. 28. 36. 44. 42. 53. 49. 51. 56. 67. 67. 44. 46. 35. 42.
 34. 29. 18. 26. 23. 16. 15. 15.  8.  7.  4.  7.  5.  3.  3.  2.  0.  1.
  1.  0.  0.  0.  0.  0.  0.  1.]",57.097999999999956,61,1010896,2625000,ago-25-2021_1540
101,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.894736842105263,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.286,0.0,0.0,0.0,0.0,0.317,0.0,0.164,0.233,0.0,0.0,0.0,0.0,1.0,30.0,305.546,"[ 0. 20.  0.  0.  0.  2.  3.  2.  2.  5.  4.  9.  5. 12. 15. 26. 22. 17.
 23. 29. 33. 36. 31. 32. 38. 37. 29. 29. 29. 31. 39. 38. 31. 29. 34. 27.
 25. 21. 27. 24. 15. 21.  7. 17.  9. 10. 14.  9.  9.  7.  4.  5.  7.  5.
  6.  2.  8.  4.  5.  2.  2.  0.  0.  0.  0.  2.  0.  2.  5.  2.  0.  1.
  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  1.]",305.54600000000005,417,209116,1100000,ago-25-2021_1540
102,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.894736842105263,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.96,0.005,0.0,0.0,0.0,0.0,0.999,29.999,94.09299899999999,"[ 0.  2.  0.  0.  0.  0.  0.  0.  3.  1.  0.  3.  4.  4. 12. 18.  8. 21.
 21. 27. 30. 43. 33. 34. 32. 43. 44. 42. 49. 45. 39. 55. 33. 28. 37. 27.
 29. 27. 21. 25. 20. 27. 13. 20. 11.  7. 11.  6.  6.  4.  4.  7.  5.  1.
  2.  3.  1.  2.  2.  2.  1.  1.  1.  0.  1.  0.  0.  1.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",94.13800000000003,90,712719,9999999,ago-25-2021_1542
103,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.894736842105263,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.384,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.055,0.0,0.0,0.0,0.0,1.0,30.0,257.54,"[ 0.  2.  0.  0.  2.  1.  2.  2.  5.  2.  9.  9. 13. 17. 14. 21. 27. 19.
 27. 30. 37. 32. 25. 38. 27. 44. 30. 37. 36. 35. 33. 36. 26. 28. 41. 28.
 17. 26. 18. 20. 17. 11. 19. 12. 11. 12.  9. 14.  5.  6. 11.  5.  3.  4.
  4.  3.  5.  6.  3.  1.  1.  1.  1.  3.  3.  1.  1.  1.  2.  3.  0.  0.
  0.  0.  0.  1.  0.  0.  2.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",257.53999999999996,356,191662,1990000,ago-25-2021_1543
104,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.894736842105263,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.115,0.0,0.884,0.0,0.0,0.0,0.0,0.0,0.999,29.999,92.28699900000001,"[ 0.  2.  0.  0.  0.  0.  0.  1.  2.  0.  3.  2.  6.  9. 13.  8. 17. 17.
 28. 26. 23. 31. 37. 35. 32. 49. 41. 36. 48. 50. 31. 52. 39. 22. 30. 37.
 30. 34. 33. 23. 25. 20. 13. 15. 11.  8. 10.  5.  7.  4.  6.  5.  2.  5.
  1.  2.  4.  1.  2.  3.  2.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",92.36000000000001,73,2260552,9999999,ago-25-2021_1546
105,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.094,0.0,0.0,0.905,0.0,0.0,0.0,0.0,0.999,29.999,94.35299900000001,"[ 0.  2.  0.  0.  0.  0.  0.  0.  1.  1.  1.  6.  2.  9.  6.  9. 22. 28.
 25. 19. 25. 28. 39. 42. 39. 52. 39. 39. 50. 44. 28. 38. 40. 30. 46. 23.
 24. 36. 31. 24. 19. 16.  8. 11. 16. 12. 15.  6.  7.  5.  5. 11.  2.  4.
  1.  0.  1.  1.  3.  2.  2.  2.  1.  0.  0.  0.  0.  1.  0.  1.]",94.42200000000003,69,1484721,9999999,ago-25-2021_1549
106,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.01,0.002,0.31,0.678,0.0,0.0,0.0,0.0,0.998,29.998,93.21799599999999,"[ 0.  3.  0.  0.  0.  0.  0.  1.  0.  0.  1.  2.  3. 10. 12. 10. 13. 18.
 25. 26. 27. 34. 46. 43. 34. 38. 45. 38. 49. 40. 33. 40. 43. 42. 42. 30.
 33. 21. 21. 19. 21. 19. 15.  9. 12. 15.  8.  6.  9.  3.  5.  4. 11.  2.
  3.  2.  3.  4.  3.  1.  0.  0.  0.  0.  3.]",93.10000000000002,64,933663,9999999,ago-25-2021_1551
107,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.479,0.149,0.371,0.0,0.0,0.0,0.0,0.999,29.999,90.830999,"[ 0.  2.  0.  1.  1.  0.  0.  0.  0.  2.  2.  3.  5.  5. 10. 11. 16. 18.
 20. 23. 22. 29. 43. 38. 45. 62. 45. 45. 35. 35. 43. 28. 42. 35. 38. 38.
 21. 28. 31. 26. 20. 22. 11. 12. 11. 10.  6.  9.  5.  7.  7.  2.  6.  5.
 10.  2.  3.  0.  1.  0.  0.  1.  1.  0.  0.  1.]",90.94000000000005,65,190820,9999999,ago-25-2021_1553
