,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
374,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.826,25.25,636.3515,123.51599999999996,71,60329,999999,jul-08-2021_0712
375,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.208,0.174,0.186,0.23,0.0,0.0,0.0,0.0,0.578,15.144,375.5312640000001,266.3879999999999,70,287238,999999,jul-08-2021_0712
376,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.0,0.0,0.0,0.0,0.244,0.186,0.16,0.396,0.0,0.0,0.0,0.0,1.0,30.0,110.492,110.49199999999996,68,47543,525000,jul-08-2021_0713
377,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.332,0.186,0.184,0.288,0.0,0.0,0.0,0.0,1.0,30.0,92.868,92.86800000000005,63,26104,415000,jul-08-2021_0713
378,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.814,0.058,0.106,0.022,0.0,0.0,0.0,0.0,1.0,30.0,100.768,100.76800000000003,66,44400,560000,jul-08-2021_0713
379,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.164,120.16399999999999,87,35293,500000,jul-08-2021_0713
380,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.226,0.176,0.192,0.194,0.0,0.0,0.0,0.0,0.824,23.866,372.664044,260.2840000000001,78,105540,999999,jul-08-2021_0714
381,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.0,0.0,0.0,0.0,0.118,0.288,0.334,0.192,0.0,0.0,0.0,0.0,1.0,30.0,124.788,124.78800000000001,75,22531,370000,jul-08-2021_0714
382,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.274,0.23,0.222,0.258,0.0,0.0,0.0,0.0,1.0,30.0,126.108,126.10799999999995,67,34243,330000,jul-08-2021_0714
383,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.114,0.2,0.308,0.378,0.0,0.0,0.0,0.0,1.0,30.0,106.628,106.62800000000004,73,20979,420000,jul-08-2021_0714
384,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.228,0.0,0.0,0.0,0.0,1.0,30.0,108.672,108.67200000000003,67,30856,480000,jul-08-2021_0715
385,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.206,0.198,0.208,0.2,0.0,0.0,0.0,0.0,0.464,23.664,1101.979104,561.0239999999999,82,183701,999999,jul-08-2021_0715
386,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.068,0.0,0.0,0.0,0.0,0.136,0.18,0.048,0.568,0.0,0.0,0.0,0.0,0.526,28.102,787.4035959999999,685.076,87,303478,999999,jul-08-2021_0716
387,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.0,0.0,0.0,0.0,0.668,0.064,0.006,0.218,0.0,0.0,0.0,0.0,0.532,29.35,837.8115,776.1800000000001,84,164120,999999,jul-08-2021_0717
388,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.914,0.0,0.0,0.0,0.0,0.518,29.518,904.029676,817.452,82,16847,999999,jul-08-2021_0717
389,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.504,29.504,948.297984,856.46,79,19510,999999,jul-08-2021_0717
390,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.202,0.188,0.188,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.2360000000001,85,36295,155000,jul-08-2021_0718
391,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.134,0.0,0.0,0.0,0.0,0.19,0.18,0.206,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.91599999999994,74,28807,135000,jul-08-2021_0718
392,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.244,0.194,0.312,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.82399999999996,82,58954,220000,jul-08-2021_0718
393,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.0,0.0,0.0,0.0,0.138,0.526,0.232,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.32799999999997,76,51139,220000,jul-08-2021_0718
394,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.03,0.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.172000000000025,51,33234,185000,jul-08-2021_0718
395,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.206,0.228,0.188,0.192,0.0,0.0,0.0,0.0,0.254,7.736,244.98230400000003,232.11599999999999,61,334276,999999,jul-08-2021_0719
396,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.27,0.244,0.24,0.246,0.0,0.0,0.0,0.0,0.27,7.692,179.66913599999998,45.152000000000044,52,355055,999999,jul-08-2021_0720
397,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.216,0.286,0.206,0.292,0.0,0.0,0.0,0.0,0.136,4.5,313.73,56.55200000000002,57,382313,999999,jul-08-2021_0720
398,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.358,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.940000000000055,60,108389,305000,jul-08-2021_0721
399,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.984,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.614,18.654,1016.206284,131.44000000000005,68,153738,999999,jul-08-2021_0721
400,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.184,0.19,0.192,0.226,0.0,0.0,0.0,0.0,0.278,6.94,226.5204,260.4839999999999,57,396538,999999,jul-08-2021_0722
401,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.316,0.214,0.222,0.244,0.0,0.0,0.0,0.0,0.316,9.012,216.859856,66.89599999999996,60,343379,999999,jul-08-2021_0723
402,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.57,0.108,0.214,0.108,0.0,0.0,0.0,0.0,0.746,22.62,801.7956000000001,110.952,73,173900,999999,jul-08-2021_0723
403,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.62,0.136,0.244,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.688,98.68799999999999,63,113932,935000,jul-08-2021_0724
404,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.36,0.0,0.0,0.0,0.0,0.0,1.0,30.0,86.26,86.25999999999999,57,26908,545000,jul-08-2021_0724
405,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.182,0.186,0.212,0.23,0.0,0.0,0.0,0.0,0.528,14.612,356.405456,250.3800000000001,66,278465,999999,jul-08-2021_0725
406,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.17,0.214,0.316,0.3,0.0,0.0,0.0,0.0,0.794,24.244,461.012464,115.79999999999995,68,150191,999999,jul-08-2021_0725
407,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.19,0.346,0.262,0.202,0.0,0.0,0.0,0.0,1.0,30.0,101.452,101.452,73,38989,295000,jul-08-2021_0726
408,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.876,0.0,0.0,0.0,0.0,1.0,30.0,91.412,91.41200000000003,62,73464,740000,jul-08-2021_0726
409,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.348,0.0,0.0,0.0,0.0,1.0,30.0,96.144,96.144,64,23872,360000,jul-08-2021_0726
410,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.21,0.188,0.206,0.206,0.0,0.0,0.0,0.0,0.81,23.576,356.404224,238.55999999999995,68,117233,999999,jul-08-2021_0727
411,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.002,0.0,0.0,0.0,0.0,0.354,0.22,0.124,0.3,0.0,0.0,0.0,0.0,0.78,23.928,266.010816,113.30399999999997,70,147805,999999,jul-08-2021_0727
412,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.222,0.236,0.338,0.204,0.0,0.0,0.0,0.0,1.0,30.0,133.652,133.65200000000004,80,36518,430000,jul-08-2021_0727
413,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.12,0.0,0.0,0.0,0.0,0.504,0.18,0.146,0.05,0.0,0.0,0.0,0.0,1.0,30.0,114.32,114.32000000000005,67,21375,220000,jul-08-2021_0728
414,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.346,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.528,0.0,0.0,0.0,0.0,1.0,30.0,110.908,110.90800000000002,75,18546,485000,jul-08-2021_0728
415,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.194,0.214,0.208,0.176,0.0,0.0,0.0,0.0,0.522,24.77,932.3611,516.0360000000001,76,163025,999999,jul-08-2021_0728
416,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.262,0.188,0.294,0.256,0.0,0.0,0.0,0.0,0.514,28.028,842.8752159999999,720.644,81,246364,999999,jul-08-2021_0729
417,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.376,0.108,0.11,0.356,0.0,0.0,0.0,0.0,0.492,29.356,976.901264,912.4280000000001,88,169092,999999,jul-08-2021_0730
418,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.378,0.204,0.0,0.418,0.0,0.0,0.0,0.0,0.522,29.522,888.8935160000001,802.9480000000001,79,19096,999999,jul-08-2021_0730
419,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.528,29.528,851.309216,767.5239999999999,72,10452,999999,jul-08-2021_0730
420,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.0,0.0,0.0,0.0,0.214,0.204,0.202,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.60400000000004,81,23880,95000,jul-08-2021_0731
421,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.256,0.232,0.27,0.238,0.0,0.0,0.0,0.0,0.256,7.52,191.78160000000003,59.591999999999985,59,261559,999999,jul-08-2021_0731
422,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.264,0.212,0.212,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53999999999996,88,241059,855000,jul-08-2021_0732
423,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.088,0.404,0.388,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32799999999997,72,42472,185000,jul-08-2021_0732
424,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.146,0.854,0.0,0.0,0.0,0.0,0.0,0.0,0.046,1.478,194.517516,105.55600000000004,80,153466,999999,jul-08-2021_0732
425,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.0,0.0,0.0,0.0,0.188,0.208,0.184,0.2,0.0,0.0,0.0,0.0,0.008,0.008,0.007935999999999999,304.72,76,334890,999999,jul-08-2021_0733
426,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.302,0.288,0.218,0.192,0.0,0.0,0.0,0.0,0.302,8.624,207.47862399999994,61.803999999999974,56,356932,999999,jul-08-2021_0734
427,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.148,0.306,0.232,0.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88,73,125990,365000,jul-08-2021_0734
428,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.572,0.094,0.0,0.334,0.0,0.0,0.0,0.0,0.266,8.432,847.7493760000001,125.53600000000006,72,271803,999999,jul-08-2021_0735
429,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564,17.4,1023.428,105.75199999999995,69,95257,999999,jul-08-2021_0735
430,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.214,0.192,0.224,0.168,0.0,0.0,0.0,0.0,0.6,16.392,368.106336,258.7080000000001,80,257293,999999,jul-08-2021_0736
431,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.23,0.276,0.242,0.252,0.0,0.0,0.0,0.0,0.472,14.352,279.7000959999999,70.33600000000001,70,385092,999999,jul-08-2021_0737
432,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.536,0.078,0.138,0.248,0.0,0.0,0.0,0.0,0.752,23.204,242.554384,74.03999999999996,66,242755,999999,jul-08-2021_0738
433,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.704,0.0,0.0,0.0,0.0,0.0,1.0,30.0,101.812,101.81200000000001,63,107814,790000,jul-08-2021_0738
434,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.31,0.0,0.0,0.0,0.0,1.0,30.0,101.884,101.88400000000001,78,46064,475000,jul-08-2021_0738
435,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.0,0.0,0.0,0.0,0.186,0.194,0.2,0.228,0.0,0.0,0.0,0.0,0.8,23.256,375.69446400000004,256.75199999999995,66,154544,999999,jul-08-2021_0739
436,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.302,0.208,0.268,0.222,0.0,0.0,0.0,0.0,0.792,24.148,244.96209600000003,99.24000000000001,83,144012,999999,jul-08-2021_0739
437,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.206,0.27,0.23,0.294,0.0,0.0,0.0,0.0,1.0,30.0,79.932,79.93200000000002,65,56386,440000,jul-08-2021_0740
438,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.226,0.02,0.104,0.65,0.0,0.0,0.0,0.0,1.0,30.0,104.324,104.32399999999996,78,24017,310000,jul-08-2021_0740
439,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.91,0.0,0.0,0.0,0.0,0.516,16.51,973.2139,70.89599999999996,60,185978,999999,jul-08-2021_0740
440,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.206,0.2,0.198,0.208,0.0,0.0,0.0,0.0,0.8,22.896,377.425184,260.39599999999996,69,167270,999999,jul-08-2021_0741
441,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.272,0.164,0.228,0.332,0.0,0.0,0.0,0.0,0.836,25.828,257.56641599999995,135.50800000000004,74,107589,999999,jul-08-2021_0742
442,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.0,0.0,0.0,0.0,0.228,0.228,0.146,0.38,0.0,0.0,0.0,0.0,1.0,30.0,106.532,106.53200000000004,66,23087,295000,jul-08-2021_0742
443,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.344,0.22,0.17,0.266,0.0,0.0,0.0,0.0,1.0,30.0,110.004,110.00400000000002,80,37069,390000,jul-08-2021_0742
444,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.352,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.422,0.0,0.0,0.0,0.0,1.0,30.0,107.26,107.25999999999999,64,10408,235000,jul-08-2021_0742
445,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.22,0.182,0.17,0.21,0.0,0.0,0.0,0.0,0.554,25.626,842.526124,481.0519999999999,71,147351,999999,jul-08-2021_0743
446,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.206,0.23,0.22,0.32,0.0,0.0,0.0,0.0,0.49,27.73,894.3771,762.912,82,303096,999999,jul-08-2021_0743
447,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.074,0.066,0.0,0.86,0.0,0.0,0.0,0.0,0.488,29.444,984.9628639999999,941.108,87,133053,999999,jul-08-2021_0744
448,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.636,0.0,0.0,0.0,0.0,0.542,29.542,821.2602360000001,741.008,74,14918,999999,jul-08-2021_0744
449,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.452,29.452,1153.183696,1044.828,81,13179,999999,jul-08-2021_0745
450,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.0,0.0,0.0,0.0,0.21,0.23,0.184,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.68000000000006,73,130998,515000,jul-08-2021_0745
451,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.274,0.26,0.214,0.248,0.0,0.0,0.0,0.0,0.052,1.588,182.478256,66.77599999999995,57,280445,999999,jul-08-2021_0746
452,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.26,0.266,0.32,0.154,0.0,0.0,0.0,0.0,0.26,8.172,229.23441600000004,62.988000000000056,72,260438,999999,jul-08-2021_0747
