,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1673,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.25,0.09,0.19,0.454,0.0,0.0,0.0,0.0,1.0,30.0,103.876,103.87599999999998,60,16887,290000,jul-08-2021_1421
1674,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.324,0.0,0.0,0.0,0.0,0.0,0.484,14.776,987.405824,59.24000000000001,54,181955,999999,jul-08-2021_1421
1675,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.194,0.184,0.218,0.208,0.0,0.0,0.0,0.0,0.5,25.006,944.5539640000001,570.9760000000001,77,174538,999999,jul-08-2021_1422
1676,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.0,0.0,0.0,0.0,0.258,0.096,0.2,0.428,0.0,0.0,0.0,0.0,0.51,27.602,814.2635959999999,681.0519999999999,81,279224,999999,jul-08-2021_1422
1677,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.082,0.0,0.0,0.0,0.0,0.102,0.062,0.19,0.564,0.0,0.0,0.0,0.0,0.512,29.322,881.2903159999998,834.8879999999999,82,201353,999999,jul-08-2021_1423
1678,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.446,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.512,29.512,924.021856,835.1400000000001,83,16143,999999,jul-08-2021_1423
1679,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.514,29.46,911.6923999999999,813.5640000000001,74,14615,999999,jul-08-2021_1424
1680,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.172,0.216,0.204,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.44000000000005,67,23719,110000,jul-08-2021_1424
1681,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.104,0.0,0.0,0.0,0.0,0.238,0.2,0.25,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.61599999999999,70,39314,165000,jul-08-2021_1424
1682,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.262,0.252,0.26,0.226,0.0,0.0,0.0,0.0,0.046,1.442,173.386636,66.81600000000003,59,279509,999999,jul-08-2021_1425
1683,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.212,6.486,676.593804,123.73599999999999,72,218493,999999,jul-08-2021_1425
1684,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,12.272,989.870016,117.65200000000004,62,140329,999999,jul-08-2021_1425
1685,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.224,0.222,0.154,0.204,0.0,0.0,0.0,0.0,0.274,8.324,267.46302399999996,258.53999999999996,64,358561,999999,jul-08-2021_1426
1686,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.29,0.198,0.218,0.286,0.0,0.0,0.0,0.0,0.29,8.44,202.1664,66.52800000000002,56,303887,999999,jul-08-2021_1427
1687,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.354,0.172,0.26,0.214,0.0,0.0,0.0,0.0,0.354,11.248,269.718496,61.71199999999999,69,306570,999999,jul-08-2021_1428
1688,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.542,0.168,0.252,0.038,0.0,0.0,0.0,0.0,0.444,13.886,1116.0690040000002,149.25199999999995,78,290888,999999,jul-08-2021_1428
1689,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69200000000001,52,99882,485000,jul-08-2021_1429
1690,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.206,0.156,0.208,0.222,0.0,0.0,0.0,0.0,0.814,24.128,379.7996159999999,284.624,75,123984,999999,jul-08-2021_1429
1691,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.242,0.214,0.316,0.228,0.0,0.0,0.0,0.0,0.786,23.648,213.12009600000002,67.49599999999998,65,167852,999999,jul-08-2021_1430
1692,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.466,0.246,0.26,0.028,0.0,0.0,0.0,0.0,0.754,23.04,258.3464,95.10799999999995,64,221130,999999,jul-08-2021_1430
1693,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.43,0.012,0.424,0.11,0.0,0.0,0.0,0.0,1.0,30.0,91.276,91.27599999999995,72,24640,410000,jul-08-2021_1430
1694,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.766,0.0,0.0,0.0,0.0,0.0,1.0,30.0,97.516,97.51599999999996,62,46175,805000,jul-08-2021_1431
1695,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.18,0.202,0.216,0.192,0.0,0.0,0.0,0.0,0.794,22.676,394.899024,280.4839999999999,69,174869,999999,jul-08-2021_1431
1696,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.274,0.236,0.11,0.36,0.0,0.0,0.0,0.0,0.782,23.732,251.560176,104.55999999999995,80,159388,999999,jul-08-2021_1432
1697,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.0,0.0,0.0,0.0,0.294,0.162,0.246,0.27,0.0,0.0,0.0,0.0,1.0,30.0,112.332,112.332,68,37079,435000,jul-08-2021_1432
1698,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.784,0.024,0.09,0.102,0.0,0.0,0.0,0.0,1.0,30.0,119.18,119.17999999999995,66,46936,470000,jul-08-2021_1432
1699,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.256,0.316,0.308,0.12,0.0,0.0,0.0,0.0,1.0,30.0,97.396,97.39599999999996,64,27901,365000,jul-08-2021_1432
1700,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.19,0.0,0.0,0.0,0.0,0.2,0.208,0.216,0.186,0.0,0.0,0.0,0.0,0.79,22.916,384.596944,259.5719999999999,98,168755,999999,jul-08-2021_1433
1701,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.322,0.186,0.304,0.178,0.0,0.0,0.0,0.0,0.954,28.69,244.2699,117.32399999999996,74,65929,999999,jul-08-2021_1433
1702,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.282,0.246,0.272,0.2,0.0,0.0,0.0,0.0,1.0,30.0,102.976,102.976,76,41725,475000,jul-08-2021_1433
1703,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.73,0.052,0.142,0.076,0.0,0.0,0.0,0.0,1.0,30.0,132.448,132.4480000000001,75,57529,580000,jul-08-2021_1434
1704,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042,1.228,145.096016,54.855999999999995,60,181848,999999,jul-08-2021_1434
1705,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.0,0.0,0.0,0.0,0.174,0.196,0.21,0.196,0.0,0.0,0.0,0.0,0.554,25.48,768.7375999999999,446.7560000000001,70,161766,999999,jul-08-2021_1435
1706,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.186,0.16,0.116,0.354,0.0,0.0,0.0,0.0,0.516,28.462,864.436556,758.556,93,237061,999999,jul-08-2021_1435
1707,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.0,0.0,0.0,0.0,0.362,0.098,0.052,0.366,0.0,0.0,0.0,0.0,0.494,29.464,969.8367039999999,916.7239999999999,89,112742,999999,jul-08-2021_1436
1708,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.904,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.452,29.452,1181.295696,1069.812,104,19000,999999,jul-08-2021_1436
1709,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.522,29.522,877.9855160000001,791.508,86,11372,999999,jul-08-2021_1437
1710,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.238,0.0,0.0,0.0,0.0,0.218,0.176,0.194,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.3399999999999,85,32630,160000,jul-08-2021_1437
1711,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.0,0.0,0.0,0.0,0.282,0.226,0.308,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.88400000000001,71,111339,425000,jul-08-2021_1437
1712,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.244,0.176,0.192,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.29200000000003,84,159761,630000,jul-08-2021_1437
1713,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.612,0.074,0.314,0.0,0.0,0.0,0.0,0.0,0.226,6.924,748.7542239999999,123.60799999999995,68,220481,999999,jul-08-2021_1438
1714,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.428,13.4,1108.516,150.8800000000001,68,119119,999999,jul-08-2021_1438
1715,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.172,0.214,0.172,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.9079999999999,76,38230,115000,jul-08-2021_1438
1716,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.292,0.276,0.22,0.212,0.0,0.0,0.0,0.0,0.292,8.464,197.576704,50.07600000000002,52,354655,999999,jul-08-2021_1439
1717,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.236,0.186,0.226,0.352,0.0,0.0,0.0,0.0,0.236,7.08,185.44560000000004,49.92399999999998,63,370147,999999,jul-08-2021_1440
1718,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.618,0.162,0.0,0.0,0.0,0.0,0.47,14.418,1004.407276,91.87599999999998,73,268880,999999,jul-08-2021_1440
1719,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,20.0,977.844,135.5,80,151916,999999,jul-08-2021_1441
1720,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.0,0.0,0.0,0.0,0.208,0.186,0.18,0.258,0.0,0.0,0.0,0.0,0.292,7.412,225.598256,216.72399999999993,58,415165,999999,jul-08-2021_1442
1721,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.208,0.182,0.3,0.31,0.0,0.0,0.0,0.0,0.208,5.78,148.47159999999997,55.10000000000002,53,451020,999999,jul-08-2021_1443
1722,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.326,0.238,0.092,0.344,0.0,0.0,0.0,0.0,0.762,23.184,243.31014400000004,85.08000000000004,71,222247,999999,jul-08-2021_1443
1723,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.35,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.89599999999996,53,180504,800000,jul-08-2021_1444
1724,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15999999999997,51,141497,495000,jul-08-2021_1444
1725,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.0,0.0,0.0,0.0,0.198,0.178,0.202,0.198,0.0,0.0,0.0,0.0,0.818,23.28,416.7776,317.17599999999993,72,153742,999999,jul-08-2021_1445
1726,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.298,0.212,0.298,0.168,0.0,0.0,0.0,0.0,0.788,23.496,244.185984,103.14800000000002,82,151310,999999,jul-08-2021_1445
1727,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.34,0.252,0.212,0.196,0.0,0.0,0.0,0.0,1.0,30.0,114.784,114.78399999999999,83,60886,400000,jul-08-2021_1445
1728,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.0,0.0,0.0,0.0,0.284,0.216,0.282,0.096,0.0,0.0,0.0,0.0,1.0,30.0,87.616,87.61599999999999,59,12156,165000,jul-08-2021_1445
1729,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.396,106.39599999999996,74,63924,755000,jul-08-2021_1446
1730,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.178,0.202,0.206,0.196,0.0,0.0,0.0,0.0,0.792,22.7,400.80199999999996,289.46399999999994,87,193193,999999,jul-08-2021_1446
1731,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.374,0.174,0.292,0.16,0.0,0.0,0.0,0.0,0.92,28.166,264.614444,127.57999999999993,84,72300,999999,jul-08-2021_1447
1732,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.048,0.0,0.0,0.0,0.0,0.34,0.334,0.082,0.196,0.0,0.0,0.0,0.0,1.0,30.0,106.68,106.67999999999995,71,33554,330000,jul-08-2021_1447
1733,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.394,0.028,0.286,0.292,0.0,0.0,0.0,0.0,1.0,30.0,124.964,124.96399999999994,76,29040,325000,jul-08-2021_1447
1734,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.172,0.828,0.0,0.0,0.0,0.0,0.0,0.0,0.568,17.382,971.2440759999998,79.10799999999995,59,51197,999999,jul-08-2021_1448
1735,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.19,0.208,0.204,0.198,0.0,0.0,0.0,0.0,0.516,24.768,902.310176,520.1679999999999,77,175102,999999,jul-08-2021_1448
1736,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.0,0.0,0.0,0.0,0.362,0.126,0.174,0.314,0.0,0.0,0.0,0.0,0.508,27.95,863.4435,739.9079999999999,90,265057,999999,jul-08-2021_1449
1737,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.566,0.044,0.004,0.386,0.0,0.0,0.0,0.0,0.51,29.494,943.041964,876.3520000000001,93,68691,999999,jul-08-2021_1450
1738,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.522,29.522,893.069516,805.1120000000001,77,14378,999999,jul-08-2021_1450
1739,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.502,29.502,949.3539960000002,857.056,77,12548,999999,jul-08-2021_1451
1740,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.206,0.218,0.188,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.89200000000005,77,58425,230000,jul-08-2021_1451
1741,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.064,0.0,0.0,0.0,0.0,0.246,0.23,0.216,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.1679999999999,91,41666,165000,jul-08-2021_1451
1742,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.358,0.214,0.232,0.196,0.0,0.0,0.0,0.0,0.118,3.64,410.2504,97.356,96,268150,999999,jul-08-2021_1452
1743,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.452,0.468,0.08,0.0,0.0,0.0,0.0,0.0,0.176,5.506,620.1219639999999,117.69200000000001,72,243210,999999,jul-08-2021_1452
1744,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.914,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.206,6.728,847.642016,189.24,76,167758,999999,jul-08-2021_1453
1745,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.0,0.0,0.0,0.0,0.176,0.206,0.202,0.192,0.0,0.0,0.0,0.0,0.256,6.704,221.84838399999995,280.7639999999999,60,323386,999999,jul-08-2021_1454
1746,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.25,0.218,0.278,0.25,0.0,0.0,0.0,0.0,0.25,7.328,183.86841599999997,56.432000000000016,50,361178,999999,jul-08-2021_1455
1747,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.252,0.256,0.228,0.264,0.0,0.0,0.0,0.0,0.164,5.046,320.57588400000003,50.08000000000004,65,394346,999999,jul-08-2021_1456
1748,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.012,0.982,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32799999999997,51,257886,765000,jul-08-2021_1456
1749,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.842,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.432,13.08,1030.8336000000002,121.21199999999999,70,153491,999999,jul-08-2021_1457
1750,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.0,0.0,0.0,0.0,0.186,0.194,0.22,0.22,0.0,0.0,0.0,0.0,0.806,22.94,338.2644,227.61200000000008,67,148788,999999,jul-08-2021_1457
