,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
270,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.21,0.198,0.18,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9000000000001,85,65326,265000,jul-07-2021_1104
271,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.364,0.312,0.148,0.088,0.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,6.466,744.924844,182.97199999999998,76,262461,999999,jul-07-2021_1105
272,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.066,0.822,0.054,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,7.194,822.9403639999999,166.97199999999998,76,240412,999999,jul-07-2021_1106
273,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,5.024,620.999424,142.144,67,228555,999999,jul-07-2021_1106
274,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,6.128,777.1356159999999,175.5519999999999,81,143717,999999,jul-07-2021_1106
275,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.182,0.198,0.214,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,7.864,856.1415039999999,127.03199999999993,71,380535,999999,jul-07-2021_1107
276,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.286,0.364,0.016,0.148,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,14.968,1146.3469759999998,151.41200000000003,88,291065,999999,jul-07-2021_1108
277,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.546,0.094,0.096,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,16.654,1057.226284,111.21600000000001,63,251565,999999,jul-07-2021_1109
278,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.94,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,19.646,978.336684,115.32000000000005,65,142967,999999,jul-07-2021_1109
279,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.748,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.972,105,111161,475000,jul-07-2021_1109
280,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.202,0.2,0.216,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726,22.146,818.8846840000001,88.47199999999998,65,114874,999999,jul-07-2021_1110
281,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.25,0.24,0.002,0.288,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,29.166,220.270444,121.40800000000002,70,153157,999999,jul-07-2021_1110
282,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.264,0.138,0.264,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,84.864,84.86400000000003,73,24315,465000,jul-07-2021_1110
283,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.578,0.0,0.154,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,1.778,298.68071599999996,310.5039999999999,98,342438,999999,jul-07-2021_1111
284,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.572,0.0,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.912,104.91200000000003,70,49281,820000,jul-07-2021_1111
285,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.246,0.188,0.194,0.162,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,133.676,133.67599999999993,83,85307,665000,jul-07-2021_1112
286,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.286,0.248,0.16,0.136,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.4,115.39999999999998,71,17643,140000,jul-07-2021_1112
287,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.074,0.394,0.138,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,75.524,75.524,56,18637,240000,jul-07-2021_1112
288,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.192,0.384,0.244,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,74.0,74.0,63,14290,280000,jul-07-2021_1112
289,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.972,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,265.568,265.568,103,43056,530000,jul-07-2021_1112
290,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.216,0.202,0.204,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.288,129.288,78,30402,370000,jul-07-2021_1112
291,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.24,0.24,0.14,0.172,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,135.46,135.46000000000004,69,22993,205000,jul-07-2021_1112
292,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.272,0.086,0.278,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.408,95.40800000000002,66,16156,420000,jul-07-2021_1113
293,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.072,0.26,0.2,0.212,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,130.5,130.5,73,16206,215000,jul-07-2021_1113
294,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.296,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.604,99.60400000000004,57,13466,315000,jul-07-2021_1113
295,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.184,0.198,0.206,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,27.834,1052.910444,620.944,70,29672,999999,jul-07-2021_1113
296,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.3,0.35,0.202,0.02,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.472,29.472,1083.681216,971.1320000000001,91,16691,999999,jul-07-2021_1114
297,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.49,0.046,0.0,0.334,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.488,1009.8418559999999,909.9480000000001,83,14574,999999,jul-07-2021_1114
298,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.24,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,29.482,1024.957676,925.472,82,13275,999999,jul-07-2021_1114
299,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.492,983.7259359999999,888.9280000000001,82,12780,999999,jul-07-2021_1115
300,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.184,0.186,0.218,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.44399999999996,86,45412,180000,jul-07-2021_1115
301,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.062,0.62,0.08,0.152,0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,7.312,802.0186560000001,157.4079999999999,67,256302,999999,jul-07-2021_1115
302,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.636,0.0,0.134,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,5.708,670.282736,128.0999999999999,73,243932,999999,jul-07-2021_1116
303,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.3,0.13,0.236,0.112,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.78399999999999,77,67577,265000,jul-07-2021_1116
304,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,8.628,873.6776160000001,138.692,74,135636,999999,jul-07-2021_1117
305,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.216,0.19,0.188,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,3.122,489.835116,190.58799999999997,86,362279,999999,jul-07-2021_1117
306,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.104,0.6,0.206,0.086,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604,18.364,951.907504,99.41200000000003,68,235438,999999,jul-07-2021_1118
307,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.262,0.538,0.124,0.074,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412,12.722,1062.432716,162.67599999999993,74,274664,999999,jul-07-2021_1119
308,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.7,0.0,0.002,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,17.344,1023.393664,102.49199999999996,76,219952,999999,jul-07-2021_1119
309,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,15.83,1056.8371000000002,111.46400000000006,62,109644,999999,jul-07-2021_1120
310,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.206,0.204,0.206,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,21.526,893.2613240000001,105.74000000000001,70,226644,999999,jul-07-2021_1120
311,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.252,0.118,0.218,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.596,105.596,77,50303,445000,jul-07-2021_1120
312,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.102,0.38,0.124,0.338,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.736,22.82,828.1116000000001,116.51199999999994,71,138247,999999,jul-07-2021_1121
313,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.616,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,27.896,336.957184,94.92399999999998,68,92688,999999,jul-07-2021_1121
314,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814,25.066,620.7016440000001,91.476,67,129807,999999,jul-07-2021_1122
315,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.164,0.204,0.204,0.194,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.308,98.30799999999999,66,27977,385000,jul-07-2021_1122
316,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.37,0.176,0.078,0.172,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.92,114.91999999999996,67,41940,400000,jul-07-2021_1122
317,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.124,0.222,0.19,0.146,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.224,113.22400000000005,61,30231,235000,jul-07-2021_1122
318,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.042,0.878,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.704,114.70399999999995,66,34652,555000,jul-07-2021_1122
319,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.326,0.236,0.11,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.584,108.58399999999995,77,23728,375000,jul-07-2021_1123
320,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.218,0.21,0.206,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.268,114.26800000000003,71,22081,220000,jul-07-2021_1123
321,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.24,0.06,0.218,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,119.424,119.42399999999998,71,31341,365000,jul-07-2021_1123
322,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.12,0.238,0.144,0.322,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.828,102.82799999999997,61,12699,135000,jul-07-2021_1123
323,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.258,0.126,0.026,0.34,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.78,129.77999999999997,77,31431,365000,jul-07-2021_1123
324,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.664,0.0,0.0,0.326,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.68,114.67999999999995,59,9551,215000,jul-07-2021_1123
325,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.172,0.21,0.24,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,27.748,1011.3284960000001,572.2760000000001,75,30589,999999,jul-07-2021_1124
326,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.52,0.042,0.22,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.51,929.7218999999999,832.0360000000001,82,15621,999999,jul-07-2021_1124
327,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.68,0.118,0.0,0.098,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.506,946.4659639999999,851.796,81,13452,999999,jul-07-2021_1124
328,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.76,0.082,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,29.516,898.5577440000001,810.0519999999999,76,11575,999999,jul-07-2021_1125
329,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.496,969.9659839999999,875.588,78,11048,999999,jul-07-2021_1125
330,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.2,0.184,0.204,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.88799999999992,94,158057,555000,jul-07-2021_1125
331,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.358,0.168,0.176,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,2.824,399.22502399999996,166.56799999999998,77,259133,999999,jul-07-2021_1126
332,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.156,0.494,0.05,0.254,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,8.596,864.6687839999997,133.11200000000008,76,262897,999999,jul-07-2021_1127
333,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.802,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,7.61,787.4218999999999,158.86400000000003,82,218388,999999,jul-07-2021_1127
334,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,9.61,986.7218999999999,155.548,71,122863,999999,jul-07-2021_1127
335,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.238,0.176,0.21,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164,5.55,695.4235000000001,144.50800000000004,72,334723,999999,jul-07-2021_1128
336,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.164,0.33,0.144,0.172,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,8.45,867.0834999999998,134.1679999999999,79,271785,999999,jul-07-2021_1129
337,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.934,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.818,24.598,625.3763960000001,87.27999999999997,61,211181,999999,jul-07-2021_1129
338,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.808,0.0,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,17.74,1011.4644,83.54399999999998,57,174204,999999,jul-07-2021_1130
339,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.592,0.0,0.14,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.89599999999996,79,71970,300000,jul-07-2021_1130
340,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.24,0.198,0.17,0.164,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,16.478,1057.4375159999997,114.55999999999995,67,162048,999999,jul-07-2021_1131
341,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.218,0.1,0.294,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.964,115.96400000000006,72,131809,860000,jul-07-2021_1132
342,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.53,0.006,0.314,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,89.86,89.86000000000001,63,63863,895000,jul-07-2021_1133
343,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.156,0.282,0.102,0.278,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,88.732,88.73199999999997,75,32443,330000,jul-07-2021_1133
344,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.13,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,98.472,98.47199999999998,78,38840,675000,jul-07-2021_1133
345,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.168,0.222,0.206,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.708,117.70799999999997,67,107180,960000,jul-07-2021_1134
346,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.204,0.162,0.176,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,81.032,81.03200000000004,58,15767,290000,jul-07-2021_1134
347,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.03,0.56,0.214,0.0,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,103.284,103.28399999999999,74,69352,485000,jul-07-2021_1134
348,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.024,0.302,0.072,0.334,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.288,102.28800000000001,68,33743,400000,jul-07-2021_1135
