,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,W1,W2,N,episode_n,beta,k,endOnStratConverge,t,s,NO_MED,GOOD_MED,BAD_MED,RANDOM_MED,FAIR_MED,GOOD_MED_X,BAD_MED_X,RANDOM_MED_X,FAIR_MED_X,GOOD_MED_LOCAL,BAD_MED_LOCAL,RANDOM_MED_LOCAL,FAIR_MED_LOCAL,coop_freq,payoff_mean,payoff_var,heterogeneity,k_max,rewire_n,stop_n,timestamp
1257,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.236,0.0,0.0,0.0,0.0,0.408,0.138,0.0,0.218,0.0,0.0,0.0,0.0,0.472,29.418,1082.807276,1011.424,93,120705,999999,jul-08-2021_1214
1258,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.718,0.0,0.282,0.0,0.0,0.0,0.0,0.0,0.524,29.524,891.9294240000002,804.912,80,18938,999999,jul-08-2021_1215
1259,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.508,29.506,933.729964,842.2159999999999,78,16459,999999,jul-08-2021_1215
1260,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.226,0.194,0.2,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.952,83,61776,275000,jul-08-2021_1215
1261,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.13,0.0,0.0,0.0,0.0,0.196,0.18,0.262,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.856,90,20466,100000,jul-08-2021_1215
1262,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.296,0.324,0.276,0.104,0.0,0.0,0.0,0.0,0.296,9.38,255.04759999999996,72.86000000000001,68,267655,999999,jul-08-2021_1216
1263,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.374,0.35,0.276,0.0,0.0,0.0,0.0,0.0,0.118,3.584,440.694944,133.9079999999999,101,236346,999999,jul-08-2021_1216
1264,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,13.124,1042.692624,122.096,64,126032,999999,jul-08-2021_1217
1265,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.0,0.0,0.0,0.0,0.202,0.162,0.218,0.188,0.0,0.0,0.0,0.0,0.268,7.92,266.5936,291.98,62,330288,999999,jul-08-2021_1218
1266,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.258,0.204,0.272,0.262,0.0,0.0,0.0,0.0,0.258,7.792,205.964736,62.07600000000002,59,364965,999999,jul-08-2021_1218
1267,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.176,0.224,0.262,0.338,0.0,0.0,0.0,0.0,0.176,6.096,192.26678399999997,54.011999999999944,62,398529,999999,jul-08-2021_1219
1268,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.352,0.0,0.0,0.0,0.0,0.0,1.0,30.0,114.736,114.73599999999999,83,112830,560000,jul-08-2021_1220
1269,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.24,0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70399999999995,50,65319,285000,jul-08-2021_1220
1270,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.0,0.0,0.0,0.0,0.232,0.188,0.222,0.164,0.0,0.0,0.0,0.0,0.608,17.028,378.27121600000004,256.18399999999997,66,234904,999999,jul-08-2021_1220
1271,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.202,0.228,0.312,0.254,0.0,0.0,0.0,0.0,0.768,22.924,225.386224,79.18799999999999,69,197594,999999,jul-08-2021_1221
1272,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.246,0.36,0.202,0.192,0.0,0.0,0.0,0.0,0.64,19.312,263.15465600000005,67.168,72,274901,999999,jul-08-2021_1222
1273,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.682,0.226,0.092,0.0,0.0,0.0,0.0,0.0,1.0,30.0,77.776,77.77599999999995,67,109169,825000,jul-08-2021_1222
1274,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.99,0.0,0.0,0.0,0.0,1.0,30.0,88.432,88.43200000000002,64,94310,775000,jul-08-2021_1222
1275,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.214,0.184,0.216,0.19,0.0,0.0,0.0,0.0,0.596,16.128,386.879616,269.616,75,301096,999999,jul-08-2021_1223
1276,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.272,0.232,0.278,0.218,0.0,0.0,0.0,0.0,0.768,22.944,275.5728639999999,127.27199999999993,68,180367,999999,jul-08-2021_1224
1277,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.248,0.242,0.264,0.246,0.0,0.0,0.0,0.0,0.948,28.532,256.51697599999994,85.27999999999997,67,57516,999999,jul-08-2021_1224
1278,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.116,0.034,0.312,0.538,0.0,0.0,0.0,0.0,1.0,30.0,106.632,106.63199999999995,66,26112,300000,jul-08-2021_1224
1279,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.42399999999998,51,152505,650000,jul-08-2021_1225
1280,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.202,0.216,0.224,0.156,0.0,0.0,0.0,0.0,0.782,22.2,369.844,251.1199999999999,68,125343,999999,jul-08-2021_1225
1281,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.0,0.0,0.0,0.0,0.268,0.238,0.198,0.25,0.0,0.0,0.0,0.0,1.0,30.0,170.116,170.11599999999999,91,26561,220000,jul-08-2021_1225
1282,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.486,0.222,0.19,0.102,0.0,0.0,0.0,0.0,1.0,30.0,100.82,100.82000000000005,70,40672,610000,jul-08-2021_1226
1283,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.19,0.412,0.246,0.112,0.0,0.0,0.0,0.0,1.0,30.0,115.628,115.62800000000004,72,27860,475000,jul-08-2021_1226
1284,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,0.0,0.188,0.0,0.0,0.0,0.0,1.0,30.0,72.948,72.94799999999998,70,48271,850000,jul-08-2021_1226
1285,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.21,0.208,0.184,0.194,0.0,0.0,0.0,0.0,0.534,25.51,865.1658999999999,523.392,76,150451,999999,jul-08-2021_1227
1286,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.0,0.0,0.0,0.0,0.198,0.108,0.176,0.472,0.0,0.0,0.0,0.0,0.526,27.748,764.216496,642.9960000000001,76,294596,999999,jul-08-2021_1227
1287,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.22,0.03,0.142,0.608,0.0,0.0,0.0,0.0,0.474,29.414,1039.722604,991.672,89,153177,999999,jul-08-2021_1228
1288,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.934,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.496,29.496,987.0539839999999,892.44,82,17304,999999,jul-08-2021_1228
1289,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.864,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,29.51,927.7858999999999,836.1120000000001,82,14684,999999,jul-08-2021_1229
1290,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.208,0.184,0.21,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2840000000001,94,35013,155000,jul-08-2021_1229
1291,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.008,0.0,0.0,0.0,0.0,0.26,0.228,0.278,0.226,0.0,0.0,0.0,0.0,0.26,7.208,180.52873600000004,65.93200000000002,65,261685,999999,jul-08-2021_1229
1292,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.288,0.298,0.272,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.09199999999998,86,160335,610000,jul-08-2021_1230
1293,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.758,0.03,0.156,0.056,0.0,0.0,0.0,0.0,0.232,7.212,770.3550559999999,162.452,70,219136,999999,jul-08-2021_1230
1294,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.126,0.0,0.0,0.0,0.0,0.016,0.0,0.744,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.79199999999992,76,49635,285000,jul-08-2021_1231
1295,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.198,0.188,0.22,0.21,0.0,0.0,0.0,0.0,0.248,7.56,254.85439999999997,240.7159999999999,67,358413,999999,jul-08-2021_1231
1296,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.274,0.196,0.24,0.29,0.0,0.0,0.0,0.0,0.274,8.172,206.49841600000002,57.73599999999999,57,353164,999999,jul-08-2021_1232
1297,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.326,0.222,0.19,0.262,0.0,0.0,0.0,0.0,0.316,9.928,265.594816,49.76400000000001,58,344521,999999,jul-08-2021_1233
1298,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.802,0.016,0.0,0.182,0.0,0.0,0.0,0.0,0.556,17.202,1038.017196,124.048,64,197451,999999,jul-08-2021_1233
1299,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.104,0.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.05999999999995,65,141632,675000,jul-08-2021_1234
1300,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.0,0.0,0.0,0.0,0.186,0.232,0.192,0.202,0.0,0.0,0.0,0.0,0.29,6.864,217.15350400000003,233.89200000000005,66,406489,999999,jul-08-2021_1235
1301,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.252,0.258,0.276,0.214,0.0,0.0,0.0,0.0,0.738,22.5,250.41,72.84799999999996,65,189050,999999,jul-08-2021_1235
1302,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.26,0.298,0.312,0.13,0.0,0.0,0.0,0.0,0.39,12.678,891.234316,97.60799999999995,69,251571,999999,jul-08-2021_1236
1303,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.38,0.132,0.262,0.226,0.0,0.0,0.0,0.0,1.0,30.0,100.616,100.61599999999999,82,37493,290000,jul-08-2021_1236
1304,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.422,0.0,0.0,0.0,0.0,0.0,1.0,30.0,74.024,74.024,67,45571,505000,jul-08-2021_1236
1305,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.0,0.0,0.0,0.0,0.192,0.23,0.194,0.182,0.0,0.0,0.0,0.0,0.766,21.808,388.871136,263.4359999999999,65,180834,999999,jul-08-2021_1237
1306,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.294,0.222,0.228,0.256,0.0,0.0,0.0,0.0,0.756,23.614,314.36500399999994,92.27999999999997,65,125137,999999,jul-08-2021_1237
1307,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.0,0.0,0.0,0.0,0.342,0.156,0.4,0.09,0.0,0.0,0.0,0.0,1.0,30.0,129.628,129.62799999999993,75,23908,205000,jul-08-2021_1237
1308,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.484,0.032,0.412,0.072,0.0,0.0,0.0,0.0,1.0,30.0,101.824,101.82399999999996,64,48372,545000,jul-08-2021_1238
1309,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.344,0.144,0.0,0.0,0.0,0.0,0.392,12.004,940.2919840000001,57.66399999999999,50,130294,999999,jul-08-2021_1238
1310,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.0,0.0,0.0,0.0,0.226,0.174,0.176,0.228,0.0,0.0,0.0,0.0,0.826,24.13,363.7411,248.81600000000003,69,131998,999999,jul-08-2021_1239
1311,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.302,0.21,0.27,0.218,0.0,0.0,0.0,0.0,1.0,30.0,111.804,111.80399999999997,67,44430,450000,jul-08-2021_1239
1312,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16,0.176,0.428,0.236,0.0,0.0,0.0,0.0,1.0,30.0,123.448,123.44799999999998,75,45990,370000,jul-08-2021_1239
1313,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.07,0.164,0.206,0.56,0.0,0.0,0.0,0.0,1.0,30.0,108.164,108.16399999999999,67,45569,475000,jul-08-2021_1239
1314,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81600000000003,53,165940,650000,jul-08-2021_1240
1315,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.0,0.0,0.0,0.0,0.184,0.202,0.18,0.222,0.0,0.0,0.0,0.0,0.496,24.148,972.850096,508.376,72,186948,999999,jul-08-2021_1240
1316,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.038,0.0,0.0,0.0,0.0,0.338,0.142,0.136,0.346,0.0,0.0,0.0,0.0,0.492,27.944,914.1368640000001,788.1679999999999,90,279303,999999,jul-08-2021_1241
1317,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.226,0.036,0.2,0.538,0.0,0.0,0.0,0.0,0.51,29.508,924.2739359999999,864.0440000000001,83,69812,999999,jul-08-2021_1242
1318,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.552,0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.496,984.5379839999999,890.0640000000001,85,17435,999999,jul-08-2021_1242
1319,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506,29.436,930.437904,828.2280000000001,73,15615,999999,jul-08-2021_1242
1320,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.0,0.0,0.0,0.0,0.188,0.212,0.186,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.13599999999997,79,37188,155000,jul-08-2021_1242
1321,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.084,0.0,0.0,0.0,0.0,0.22,0.248,0.232,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.3320000000001,83,33855,140000,jul-08-2021_1243
1322,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.072,0.0,0.0,0.0,0.0,0.182,0.194,0.242,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.42399999999998,75,32544,150000,jul-08-2021_1243
1323,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.962,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.458,14.288,1101.481056,145.06400000000008,77,202196,999999,jul-08-2021_1243
1324,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.152000000000044,55,41380,240000,jul-08-2021_1243
1325,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.2,0.0,0.0,0.0,0.0,0.172,0.236,0.198,0.194,0.0,0.0,0.0,0.0,0.004,0.004,0.0039840000000000006,276.4960000000001,71,358938,999999,jul-08-2021_1244
1326,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.228,0.252,0.272,0.248,0.0,0.0,0.0,0.0,0.228,7.152,189.98489600000002,45.855999999999995,50,374393,999999,jul-08-2021_1245
1327,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.262,0.246,0.198,0.294,0.0,0.0,0.0,0.0,0.22,6.822,307.594316,55.624000000000024,58,378015,999999,jul-08-2021_1246
1328,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.334,0.158,0.508,0.0,0.0,0.0,0.0,0.0,0.402,12.256,983.3064639999999,103.37599999999998,74,288099,999999,jul-08-2021_1246
1329,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694,21.2,856.8,96.48400000000004,64,134175,999999,jul-08-2021_1247
1330,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.0,0.0,0.0,0.0,0.214,0.176,0.234,0.192,0.0,0.0,0.0,0.0,0.294,8.044,256.726064,236.0519999999999,66,417708,999999,jul-08-2021_1248
1331,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.234,0.244,0.232,0.274,0.0,0.0,0.0,0.0,0.756,22.712,244.289056,87.59199999999998,63,174289,999999,jul-08-2021_1248
1332,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.232,0.348,0.13,0.0,0.0,0.0,0.0,0.482,15.554,915.915084,100.51199999999994,73,216329,999999,jul-08-2021_1249
