,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,29.34,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  5.
  2.  6.  8.  6.  7. 17. 19. 31. 24. 31. 40. 43. 35. 32. 20. 39. 28. 19.
 22. 14. 15. 13. 11.  5.  5.]",29.340000000000032,42,10830,135000,Aug-23-2021_1923
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.556,13.345,140.077475,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  3.  1.  2.  1.  4.  1.  2.  2.
  5. 15. 15. 16. 17. 19. 19. 16. 25. 27. 31. 26. 33. 27. 17. 27. 23. 18.
 19. 17. 10. 13.  6. 11.  6.  4.  2.  2.  6.  1.  2.  2.  1.  1.  2.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",92.89200000000005,163,173244,499999,Aug-23-2021_1923
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.688,20.878,75.10411599999999,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  3.  0.  5.  6.
  7. 10. 16. 19. 15. 16. 27. 27. 23. 19. 21. 26. 23. 38. 32. 20. 25. 14.
 11. 19. 11. 14. 10. 10.  7.  4.  7.  2.  5.  2.  0.  2.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  1.]",82.74000000000001,152,130262,499999,Aug-23-2021_1923
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.822,26.845,65.677475,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  3.  2.  3.  3.  7.
 12. 10. 14. 20. 13. 13. 20. 17. 19. 20. 34. 18. 22. 33. 21. 25. 25. 26.
 27. 13. 10. 17. 13.  7.  6.  2.  6. 10.  1.  1.  0.  1.  1.  0.  0.  1.
  0.  1.]",57.78800000000001,55,83412,499999,Aug-23-2021_1923
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,44.64,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  1.  5.  5.  7.
  2.  7.  6. 17. 15. 11. 20. 27. 23. 31. 32. 23. 28. 27. 28. 29. 33. 25.
 19. 20. 16.  3. 10.  4.  5.  6.  5.  2.  2.  0.  1.  1.  0.  2.]",44.639999999999986,51,21093,265000,Aug-23-2021_1923
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,30.001,57.090498999999994,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  1.  2.  3.  3.  8.  6.
  7. 10.  9.  7. 14. 15. 27. 26. 25. 30. 24. 26. 17. 25. 24. 29. 18. 26.
 24. 27. 13.  9.  4.  6.  6.  3.  7.  5.  0.  1.  4.  2.  2.  2.  0.  0.
  0.  1.]",57.148000000000025,55,30230,499999,Aug-23-2021_1923
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  2.  3.  1.  4.  2.  5.
  6. 11. 11. 19. 18. 11. 21. 18. 18. 23. 25. 28. 33. 25. 31. 23. 23. 23.
 15. 17. 15. 14. 11.  9. 11.  4.  4.  2.  4.  2.  0.  2.  0.  2.]",55.91999999999996,51,91916,225000,Aug-23-2021_1924
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.658,23.386,154.105004,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  3.  1.  3.  4.
  7.  5. 14. 13. 15. 29. 23. 22. 18. 21. 31. 30. 33. 27. 28. 30. 22. 17.
 26. 14. 17.  8.  7.  6.  4.  4.  2.  2.  1.  3.  1.  2.  1.  1.  0.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",78.88400000000001,155,147659,499999,Aug-23-2021_1924
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,64.768,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  1.  5.  6.  8.
  3. 12. 10. 15. 19. 16. 18. 26. 24. 23. 26. 28. 21. 34. 34. 17. 24. 19.
 14. 14. 16. 10. 10. 12.  5. 10.  6.  4.  2.  2.  0.  0.  0.  1.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",64.76800000000003,105,74036,375000,Aug-23-2021_1924
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.898,30.934,122.888644,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  0.  3.  1.  3.  4.  7.
  7. 12. 13. 17. 14. 15. 18. 22. 24. 30. 27. 24. 20. 33. 33. 19. 20. 18.
 19. 18. 13.  8. 10.  7.  8.  7.  4.  4.  0.  2.  4.  1.  3.  2.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",70.01599999999996,105,93041,499999,Aug-23-2021_1924
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.774,33.382,102.732076,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  4.  2.  8.  9.
  4.  9.  9. 13. 12. 14. 24. 25. 29. 22. 23. 30. 33. 23. 19. 27. 23. 29.
 19. 11. 11. 11. 14.  6.  6.  5.  5.  2.  1.  4.  2.  3.  3.  0.  2.]",57.111999999999966,52,86041,499999,Aug-23-2021_1924
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.986,28.864,39.129504000000004,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  0.  2.
  2.  2.  8. 10. 11. 14. 21. 30. 25. 23. 39. 30. 35. 48. 41. 34. 33. 13.
 19. 16. 14. 10.  7.  5.  2.  2.  1.]",28.672000000000025,44,9170,499999,Aug-23-2021_1924
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,28.976,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.
  4.  6.  8.  7.  9. 19. 22. 25. 25. 32. 31. 41. 30. 41. 34. 28. 37. 25.
 15. 14. 15.  7. 10.  3.  4.  2.  1.  0.  0.  0.  1.]",28.976,48,11154,120000,Aug-23-2021_1924
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.988,38.127856,"[ 0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  2.  2.  3.
  6.  3.  6. 13. 14. 15. 22. 24. 22. 30. 30. 34. 45. 28. 28. 28. 28. 20.
 19. 23.  9. 15.  9.  6.  1.  3.  1.  3.  1.  2.  0.  1.]",37.75199999999995,49,15091,499999,Aug-23-2021_1924
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.997,28.510491,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  2.  3.
  1.  3.  6.  9. 16. 16. 18. 22. 27. 30. 34. 38. 25. 42. 37. 33. 33. 31.
 26. 15. 10.  9.  5.  5.  0.  0.  0.  1.  0.  1.]",28.392000000000053,47,8839,499999,Aug-23-2021_1924
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,19.844,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.
  1.  2.  2.  3. 10. 18. 16. 26. 22. 39. 40. 37. 43. 46. 41. 42. 28. 35.
 12. 10. 12.  6.  0.  4.  1.]",19.84400000000005,42,6146,135000,Aug-23-2021_1924
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.985,49.346275,"[ 0.  0.  0.  1.  1.  0.  0.  0.  0.  0.  1.  0.  1.  0.  2.  1.  3.  9.
  4.  5.  9. 13. 20. 16. 19. 16. 23. 34. 27. 34. 33. 23. 34. 26. 17. 21.
 20. 17. 26. 10.  7.  5.  5.  5.  0.  3.  0.  0.  3.  1.  2.  2.  0.  0.
  0.  0.  1.]",49.05200000000002,56,22053,499999,Aug-23-2021_1924
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.996,32.452984,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  2.  3.
  3.  6.  9. 10.  9. 19. 17. 30. 26. 33. 31. 28. 29. 45. 24. 23. 34. 25.
 26. 29. 17.  6.  4.  4.  0.  2.  2.  0.  1.  1.]",32.347999999999956,47,11572,499999,Aug-23-2021_1925
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,22.724,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.
  7.  2.  7.  3. 16.  7. 17. 19. 26. 30. 40. 49. 53. 36. 32. 40. 33. 25.
 11. 14. 11. 10.  6.  2.  1.  0.  1.]",22.724000000000046,44,7819,75000,Aug-23-2021_1925
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,17.54,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.
  1.  2.  2.  6.  8. 15. 15. 22. 33. 33. 35. 47. 56. 33. 36. 50. 36. 28.
 18.  7. 10.  1.  3.  1.  1.]",17.539999999999964,42,6574,120000,Aug-23-2021_1925
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.999,25.290498999999997,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  1.
  3.  4.  2.  8.  9. 17. 14. 20. 28. 35. 33. 42. 42. 47. 29. 42. 24. 26.
 22. 23. 12.  6.  2.  2.  0.  1.  0.  0.  0.  1.]",25.23199999999997,47,7959,499999,Aug-23-2021_1925
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  0.  1.  2.  5.  5.
  7. 13. 10. 11. 17. 23. 13. 20. 31. 19. 32. 29. 28. 26. 25. 18. 31. 18.
 21. 16. 18. 18. 10.  5.  7.  3.  4.  2.  1.  1.  4.  0.  0.  2.  1.]",50.888000000000034,52,47956,125000,Aug-23-2021_1925
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.994,53.524964000000004,"[ 0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  3.  2.  5.
  6.  6. 10. 13. 21. 18. 22. 22. 32. 32. 22. 24. 23. 29. 22. 24. 27. 31.
 16. 17. 10.  8. 12.  8.  3.  3.  7.  4.  2.  3.  1.  2.  1.  1.  1.  0.
  0.  0.  1.]",53.587999999999965,56,36151,499999,Aug-23-2021_1925
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,29.998,46.469996,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  0.  0.  2.  3.  5.
  4.  7. 14. 15. 18. 12. 22. 25. 20. 37. 27. 27. 30. 28. 24. 22. 23. 29.
 14. 21. 14. 14. 10.  6.  5.  5.  6.  3.  1.  1.  1.  0.  1.  1.]",46.44399999999996,51,21900,499999,Aug-23-2021_1925
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,38.908,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  4.  3.  2.
  4.  6. 13. 11. 17. 14. 23. 23. 25. 26. 27. 23. 37. 30. 33. 34. 26. 24.
 20. 21. 10.  8. 11.  4.  7.  5.  2.  3.  2.]",38.908000000000015,46,19069,210000,Aug-23-2021_1925
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.998,30.0,48.004,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  1.  1.  1.  0.  3.  3.  2.  2.
  7. 10.  8. 13. 16. 16. 18. 25. 16. 35. 26. 30. 26. 26. 31. 31. 25. 23.
 18. 15. 14. 11. 13. 13.  2.  6.  3.  2.  2.  2.  1.  1.]",48.00400000000002,49,20606,499999,Aug-23-2021_1925
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.528,12.559,128.112019,"[ 0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  1.  0.  0.  2.  4.  5.  8.
  6.  9. 11. 12. 18. 18. 28. 21. 27. 29. 19. 30. 27. 28. 36. 13. 22. 22.
 12. 10. 18.  8. 15. 10.  5.  4.  3.  5.  3.  2.  1.  1.  3.  0.  0.  0.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",95.24800000000005,172,165334,499999,Aug-23-2021_1925
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.486,14.936,68.998904,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  2.  0.  2.  3.  5.  6.
 10.  7. 10. 11. 13. 15. 19. 37. 25. 40. 17. 26. 19. 25. 26. 25. 34. 23.
 12. 16. 14.  9.  5.  9.  8.  8.  3.  2.  2.  1.  3.  0.  1.  1.  1.  0.
  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",65.60000000000002,105,80992,499999,Aug-23-2021_1925
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,43.448,"[ 0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  0.  2.  5.  2.  3.
  4.  9.  9. 15. 16. 16. 19. 12. 33. 30. 21. 36. 34. 24. 34. 27. 25. 19.
 29. 14. 13. 12.  9.  5.  5.  4.  4.  2.  2.  2.  1.  0.  0.  0.  1.]",43.44799999999998,52,26185,335000,Aug-23-2021_1925
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,32.232,"[ 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  2.  2.  1.
  4.  6.  5. 18. 13. 16. 18. 28. 27. 36. 30. 25. 31. 33. 30. 35. 27. 19.
 27. 19. 16. 13.  8.  1.  5.  2.  1.  2.]",32.23199999999997,45,12068,120000,Aug-23-2021_1925
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.968,30.378,55.602116,"[ 0.  1.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  2.  0.  1.  2.  3.  2.
  4. 14. 12.  7. 16. 19. 23. 27. 28. 35. 26. 16. 26. 28. 32. 24. 29. 24.
 16. 14.  4. 11. 17.  4.  7.  7.  3.  4.  8.  0.  0.  1.  1.  0.  0.  0.
  1.]",50.33600000000001,54,44803,499999,Aug-23-2021_1926
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  1.  1.  1.  2.  4.  0.
 10.  9.  9.  8. 20. 28. 21. 27. 26. 22. 25. 38. 23. 24. 24. 30. 17. 15.
 21. 15.  9. 15.  9.  9.  6.  8.  6.  8.  3.  1.  1.  0.  1.  0.  0.  0.
  0.  0.  1.]",52.347999999999956,56,32356,80000,Aug-23-2021_1926
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.66,23.485,162.114275,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  3.  2.  2.  3.  4.
  6.  7. 17. 15. 19. 18. 24. 32. 22. 25. 26. 24. 31. 19. 16. 26. 24. 20.
 18. 20. 16. 12.  9.  9.  8.  8.  2.  3.  2.  2.  1.  0.  0.  0.  1.  0.
  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",85.77599999999995,159,150162,499999,Aug-23-2021_1926
147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1,0,500,500000,0.005,30,True,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.604,25.236,119.676304,"[ 0.  1.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  1.  3.  6.  9.
  7.  8.  7. 12. 21. 31. 24. 15. 22. 24. 28. 18. 25. 27. 25. 19. 29. 21.
 31. 19. 13. 10. 11.  4.  5.  7.  3.  5.  1.  1.  2.  1.  0.  1.  1.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  1.]",64.50800000000004,109,99042,499999,Aug-23-2021_1926
