,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1238,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.808,0.09,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486,15.344,1131.4656639999998,133.41200000000003,70,256355,999999,jul-07-2021_1635
1239,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.688,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,15.994,1432.437964,385.32400000000007,104,142698,999999,jul-07-2021_1635
1240,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.236,0.2,0.17,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,73.32,73.32000000000005,57,22475,240000,jul-07-2021_1635
1241,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.118,0.318,0.212,0.126,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.524,92.524,65,189644,905000,jul-07-2021_1636
1242,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.55,0.106,0.118,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.128,87.12800000000004,60,101822,970000,jul-07-2021_1636
1243,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.152,0.09,0.0,0.538,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,23.28,752.0856,95.37199999999996,71,129220,999999,jul-07-2021_1637
1244,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.866,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.84,87.84000000000003,58,40532,875000,jul-07-2021_1637
1245,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.194,0.216,0.196,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,71.46,71.46000000000004,56,12118,140000,jul-07-2021_1637
1246,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.238,0.17,0.288,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.744,118.74400000000003,83,31693,235000,jul-07-2021_1637
1247,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.452,0.254,0.078,0.126,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,146.808,146.808,93,38859,450000,jul-07-2021_1638
1248,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.108,0.024,0.734,0.036,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,17.674,935.9957239999999,56.31200000000001,54,79749,999999,jul-07-2021_1638
1249,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,175.784,175.7840000000001,89,35834,430000,jul-07-2021_1638
1250,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.184,0.21,0.206,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.756,108.75599999999997,69,25922,325000,jul-07-2021_1638
1251,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.272,0.184,0.156,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,131.78,131.77999999999997,70,34535,435000,jul-07-2021_1638
1252,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.064,0.418,0.198,0.152,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.352,122.35199999999998,76,24122,285000,jul-07-2021_1639
1253,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.26,0.226,0.142,0.102,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,150.212,150.212,79,24966,235000,jul-07-2021_1639
1254,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.962,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,139.776,139.77600000000007,87,27799,540000,jul-07-2021_1639
1255,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.184,0.182,0.248,0.198,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,26.846,1258.362284,610.1479999999999,75,39041,999999,jul-07-2021_1639
1256,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.058,0.35,0.094,0.126,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.496,979.481984,878.9079999999999,83,14837,999999,jul-07-2021_1640
1257,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.058,0.556,0.052,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542,29.542,813.7842360000001,730.952,72,11809,999999,jul-07-2021_1640
1258,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.46,0.0,0.0,0.286,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,29.494,989.845964,891.74,95,14194,999999,jul-07-2021_1640
1259,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.502,940.7939960000001,849.624,75,12731,999999,jul-07-2021_1641
1260,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.174,0.188,0.236,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.70399999999995,93,120366,425000,jul-07-2021_1641
1261,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.196,0.226,0.102,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.3040000000001,83,92671,325000,jul-07-2021_1641
1262,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.822,0.0,0.062,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334,10.502,951.5299960000001,111.62,71,231622,999999,jul-07-2021_1642
1263,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.952,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,10.284,884.955344,121.65999999999997,63,206194,999999,jul-07-2021_1642
1264,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,16.086,1032.9986040000001,120.73199999999997,83,132791,999999,jul-07-2021_1643
1265,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.198,0.19,0.176,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,5.85,655.2475,115.51599999999996,72,335183,999999,jul-07-2021_1643
1266,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.112,0.392,0.132,0.1,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536,16.894,1037.354764,99.49599999999998,58,310111,999999,jul-07-2021_1644
1267,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.018,0.518,0.204,0.186,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338,10.47,951.8651,99.30799999999999,59,261502,999999,jul-07-2021_1645
1268,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.638,19.77,981.2731,125.38400000000001,69,217782,999999,jul-07-2021_1645
1269,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,15.656,1082.997664,123.34400000000005,75,146697,999999,jul-07-2021_1646
1270,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.208,0.202,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.132,94.13199999999995,64,87330,760000,jul-07-2021_1646
1271,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.12,0.186,0.162,0.316,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,87.412,87.41200000000003,61,84256,890000,jul-07-2021_1647
1272,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.356,0.08,0.128,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.996,99.99599999999998,64,27869,295000,jul-07-2021_1647
1273,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.378,0.098,0.0,0.012,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.032,95.03200000000004,61,23964,420000,jul-07-2021_1647
1274,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.948,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,100.032,100.03200000000004,82,45863,895000,jul-07-2021_1647
1275,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.252,0.186,0.182,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.124,123.12400000000002,75,39651,340000,jul-07-2021_1647
1276,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.166,0.368,0.042,0.162,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,102.804,102.80399999999997,63,25508,450000,jul-07-2021_1648
1277,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.274,0.184,0.156,0.17,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.1,113.10000000000002,62,28342,225000,jul-07-2021_1648
1278,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.12,0.292,0.132,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,113.696,113.69600000000003,68,29708,365000,jul-07-2021_1648
1279,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.62,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,76.196,76.19600000000003,56,10301,280000,jul-07-2021_1648
1280,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.222,0.194,0.232,0.174,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,146.64,146.6400000000001,92,34407,240000,jul-07-2021_1648
1281,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.21,0.086,0.166,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,142.912,142.91200000000003,90,35435,400000,jul-07-2021_1648
1282,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.162,0.248,0.318,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,128.044,128.0440000000001,71,22678,285000,jul-07-2021_1648
1283,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.148,0.128,0.038,0.57,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,115.672,115.67200000000003,88,26151,305000,jul-07-2021_1648
1284,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.464,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,247.416,247.41599999999994,91,28915,440000,jul-07-2021_1649
1285,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.212,0.218,0.15,0.194,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,28.164,1194.105104,796.396,79,27121,999999,jul-07-2021_1649
1286,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.28,0.076,0.282,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.498,997.6419960000001,889.4079999999999,94,15567,999999,jul-07-2021_1649
1287,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.598,0.116,0.0,0.14,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,29.552,783.7592960000001,704.2159999999999,71,11439,999999,jul-07-2021_1650
1288,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.692,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,29.504,961.9579840000001,866.008,89,14834,999999,jul-07-2021_1650
1289,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548,29.548,786.551696,708.28,68,10535,999999,jul-07-2021_1650
1290,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.2,0.178,0.208,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.62799999999993,103,89436,340000,jul-07-2021_1651
1291,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.15,0.184,0.24,0.21,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.70399999999995,79,41948,180000,jul-07-2021_1651
1292,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.118,0.184,0.182,0.238,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.22000000000003,80,68063,260000,jul-07-2021_1651
1293,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,13.094,1094.2811639999998,149.6880000000001,74,207742,999999,jul-07-2021_1651
1294,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,7.232,800.766176,160.29600000000005,68,134798,999999,jul-07-2021_1652
1295,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.206,0.222,0.174,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104,3.45,448.2715,137.79199999999992,73,357000,999999,jul-07-2021_1653
1296,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.046,0.406,0.188,0.132,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,9.26,943.5563999999999,128.23199999999997,73,259321,999999,jul-07-2021_1653
1297,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.058,0.606,0.0,0.296,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522,16.278,1044.500716,103.524,76,234718,999999,jul-07-2021_1654
1298,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.252,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494,15.266,1184.935244,209.9480000000001,76,231397,999999,jul-07-2021_1654
1299,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.366,0.0,0.0,0.088,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.2840000000001,68,50237,195000,jul-07-2021_1655
1300,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.198,0.206,0.224,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838,25.246,582.0774839999999,85.80399999999997,65,124850,999999,jul-07-2021_1655
1301,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.282,0.31,0.1,0.048,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.008,132.00800000000004,98,178749,840000,jul-07-2021_1656
1302,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.45,0.038,0.058,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,23.084,777.5609440000002,97.55200000000002,68,148800,999999,jul-07-2021_1656
1303,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.384,0.068,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.576,116.57600000000002,67,57021,660000,jul-07-2021_1656
1304,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892,26.782,427.99447599999996,80.69200000000001,62,46667,999999,jul-07-2021_1657
1305,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.194,0.192,0.172,0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.872,111.87199999999996,99,39080,515000,jul-07-2021_1657
1306,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.12,0.364,0.202,0.122,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,95.948,95.94799999999998,62,21378,310000,jul-07-2021_1657
1307,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.258,0.288,0.07,0.174,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.872,117.87199999999996,66,19642,165000,jul-07-2021_1657
1308,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.08,0.192,0.238,0.45,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,111.476,111.476,70,25788,310000,jul-07-2021_1657
1309,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.2359999999999,127,178008,999999,jul-07-2021_1658
1310,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.23,0.166,0.218,0.18,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,125.384,125.38400000000001,84,28091,270000,jul-07-2021_1658
1311,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.16,0.196,0.224,0.268,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,105.708,105.70799999999997,70,32692,500000,jul-07-2021_1658
1312,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.196,0.11,0.272,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,159.388,159.38799999999992,80,34705,285000,jul-07-2021_1658
1313,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.014,0.122,0.27,0.548,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,147.42,147.42000000000007,84,26791,255000,jul-07-2021_1658
1314,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.308,0.616,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,112.872,112.87199999999996,69,28694,465000,jul-07-2021_1658
1315,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.168,0.204,0.232,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516,27.984,1059.0237439999999,648.528,77,29557,999999,jul-07-2021_1659
1316,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.164,0.352,0.0,0.312,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.518,907.6856760000001,811.0519999999999,84,14939,999999,jul-07-2021_1659
