,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,net,meta
105,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.214,0.0,0.0,0.0,0.0,0.426,0.26,0.044,0.056,0.0,0.0,0.0,0.0,1.0,30.0,143.662,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  1.  4.  6.  9. 13.  6.  9. 13. 22.
 21. 27. 32. 36. 37. 39. 36. 47. 48. 40. 39. 43. 43. 40. 36. 29. 30. 26.
 30. 26. 29. 24. 14. 22. 15. 17. 13.  8. 13.  6.  2.  8.  9.  3.  8.  4.
  1.  3.  2.  0.  1.  1.  1.  0.  1.  0.  1.  0.  0.  0.  2.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",143.66200000000003,244,336765,2950000,ago-25-2021_1556
106,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.391,0.0,0.0,0.0,0.0,0.021,0.4,0.033,0.155,0.0,0.0,0.0,0.0,1.0,30.0,292.89,"[ 0.  4.  0.  0.  0.  0.  0.  3.  0.  4.  6.  3.  9.  7. 12.  9. 25. 21.
 27. 31. 25. 24. 33. 33. 41. 38. 45. 42. 38. 52. 43. 35. 35. 36. 31. 32.
 23. 30. 19. 29. 18. 15. 17. 11. 17. 16. 10.  5.  6.  5.  3.  6.  6.  0.
  2.  4.  4.  2.  0.  1.  1.  0.  1.  2.  0.  0.  0.  1.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  1.]",292.8900000000001,468,643788,4465000,ago-25-2021_1557
107,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.391,0.0,0.0,0.0,0.0,0.281,0.078,0.25,0.0,0.0,0.0,0.0,0.0,1.0,30.0,186.094,"[ 0.  2.  0.  1.  0.  2.  1.  0.  5.  2.  7. 11. 12. 22. 21. 15. 30. 26.
 34. 25. 28. 32. 24. 29. 41. 30. 38. 32. 32. 33. 39. 39. 32. 18. 23. 27.
 24. 17. 25. 20. 17. 18. 20. 16. 11. 10. 14.  8. 10. 10.  4.  3.  3.  7.
  6.  9.  3.  4.  2.  3.  3.  2.  2.  1.  1.  2.  3.  0.  0.  0.  0.  2.
  1.  0.  1.  1.  0.  0.  0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  1.]",186.09400000000005,205,153633,1535000,ago-25-2021_1557
108,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.642,0.06,0.297,0.0,0.0,0.0,0.0,0.0,0.999,29.999,92.142999,"[ 0.  2.  0.  0.  0.  0.  1.  2.  0.  0.  3.  5.  6.  9.  9. 18. 14. 21.
 22. 20. 16. 31. 43. 33. 39. 43. 46. 41. 32. 42. 46. 44. 32. 40. 37. 32.
 39. 33. 25. 18. 23. 23. 13. 12. 17. 13.  9.  6.  4.  4.  3.  4.  6.  1.
  4.  1.  3.  4.  1.  0.  1.  1.  1.  0.  0.  1.  0.  0.  0.  0.  1.]",92.12,70,706779,9999999,ago-25-2021_1559
109,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.284,0.0,0.0,0.0,0.0,0.306,0.003,0.246,0.161,0.0,0.0,0.0,0.0,1.0,30.0,210.456,"[ 0.  2.  0.  0.  0.  0.  2.  2.  7.  4.  7.  9. 12. 12. 23. 17. 32. 28.
 39. 32. 31. 32. 36. 39. 28. 34. 33. 37. 28. 38. 40. 27. 24. 24. 28. 17.
 19. 14. 24. 25. 14. 15. 12.  4. 15.  7. 10.  7.  8.  7. 11. 13.  6.  4.
  7.  8.  4.  3.  3.  4.  1.  4.  1.  1.  3.  3.  4.  1.  0.  2.  1.  2.
  2.  0.  0.  1.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  1.  0.  1.  1.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.]",210.4559999999999,218,146690,1360000,ago-25-2021_1600
110,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.314,0.0,0.0,0.0,0.0,0.335,0.0,0.168,0.183,0.0,0.0,0.0,0.0,1.0,30.0,219.204,"[ 0.  2.  0.  1.  3.  0.  1.  2. 13.  8. 11. 14. 10. 19. 14. 23. 32. 29.
 32. 36. 29. 26. 34. 27. 27. 36. 28. 32. 39. 35. 27. 25. 25. 16. 17. 31.
 31. 24. 21. 13. 11.  9. 23.  9. 12. 16. 10.  5. 10.  8.  4. 15.  9.  6.
  6.  3.  3.  3.  3.  1.  2.  5.  3.  2.  3.  3.  1.  5.  1.  1.  1.  2.
  1.  2.  0.  0.  2.  1.  0.  0.  1.  0.  0.  2.  0.  0.  0.  0.  0.  2.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",219.20399999999995,189,120756,1320000,ago-25-2021_1600
111,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.357,0.0,0.0,0.0,0.0,0.313,0.012,0.125,0.193,0.0,0.0,0.0,0.0,1.0,30.0,217.818,"[ 0.  3.  0.  0.  0.  3.  1.  2. 10.  3.  8. 13. 15.  9. 16. 14. 24. 25.
 21. 37. 25. 28. 42. 34. 35. 30. 36. 28. 36. 40. 22. 40. 37. 36. 29. 19.
 15. 24. 23. 21. 23. 17. 15. 14. 16.  9. 14. 14.  9.  4.  7.  6.  6.  2.
  3.  4.  3.  3.  3.  1.  1.  3.  1.  1.  1.  2.  0.  1.  1.  3.  2.  1.
  0.  1.  0.  0.  1.  0.  0.  1.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.
  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",217.81799999999998,287,209720,1240000,ago-25-2021_1600
112,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.243,0.0,0.0,0.0,0.0,0.259,0.146,0.0,0.352,0.0,0.0,0.0,0.0,1.0,30.0,198.282,"[ 0.  4.  1.  0.  0.  2.  1.  1.  2.  6.  7.  9.  7. 15. 11. 20. 14. 32.
 23. 34. 29. 27. 32. 35. 34. 41. 42. 34. 47. 33. 39. 34. 32. 28. 28. 17.
 20. 26. 23. 20. 20. 22. 15. 18.  7. 17.  9.  7.  7.  6.  4.  5.  5.  4.
  6.  6.  3.  3.  2.  4.  2.  3.  0.  4.  2.  1.  2.  0.  1.  1.  0.  2.
  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",198.28199999999993,279,200642,1235000,ago-25-2021_1601
113,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.161,0.0,0.0,0.0,0.0,0.449,0.169,0.132,0.089,0.0,0.0,0.0,0.0,1.0,30.0,113.188,"[ 0.  3.  0.  0.  0.  0.  0.  1.  1.  1.  1.  5. 11. 12. 14.  7. 16. 16.
 23. 23. 36. 35. 26. 47. 38. 43. 39. 48. 44. 39. 38. 41. 38. 32. 31. 20.
 26. 27. 23. 23. 11. 24. 23. 11. 10. 18. 11. 11.  9.  8.  5.  5.  4.  3.
  4.  2.  0.  3.  2.  1.  0.  0.  2.  0.  1.  1.  0.  2.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",113.18799999999999,138,263627,1735000,ago-25-2021_1601
114,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.029,0.0,0.0,0.0,0.0,0.937,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.999,29.999,87.46699900000002,"[ 0.  2.  0.  0.  0.  0.  0.  0.  0.  0.  2.  1.  6.  9.  6. 11. 18. 11.
 25. 30. 43. 25. 24. 30. 47. 40. 44. 58. 40. 34. 51. 48. 35. 39. 39. 43.
 24. 22. 20. 28.  4. 20. 16. 15. 15. 15. 10. 10.  3.  4.  6.  6.  3.  2.
  1.  3.  1.  4.  3.  0.  0.  1.  1.  1.  0.  0.  0.  0.  1.]",87.49599999999998,68,1275837,9999999,ago-25-2021_1604
115,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.999,0.0,0.0,0.0,0.0,0.0,0.999,29.999,100.62099900000001,"[ 0.  2.  0.  0.  0.  0.  0.  0.  1.  1.  2.  2. 10.  6. 13. 25. 16. 19.
 12. 27. 24. 31. 35. 32. 38. 60. 50. 36. 43. 35. 38. 41. 36. 35. 27. 38.
 29. 32. 15. 26. 17. 24. 16. 15. 11. 17. 10.  1.  7.  4.  7.  5.  7.  1.
  4.  2.  1.  3.  0.  0.  1.  1.  1.  0.  3.  0.  2.  0.  2.  0.  0.  1.]",100.71400000000006,71,340423,9999999,ago-25-2021_1606
116,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.795,0.0,0.0,0.0,0.0,0.024,0.114,0.048,0.019,0.0,0.0,0.0,0.0,1.0,30.0,363.874,"[ 0.  7. 12.  4.  4. 10. 12. 11. 16. 15. 18. 23. 14. 22. 24. 24. 33. 22.
 20. 26. 30. 27. 16. 36. 23. 21. 30. 23. 24. 22. 28. 20. 17. 18. 18. 17.
 18.  9. 13. 17. 15.  8. 14. 13. 11. 11.  9. 13.  7. 10. 12. 15.  8. 14.
 10.  5.  6.  2.  5.  3.  6.  4.  3.  5.  3.  2.  2.  7.  2.  6.  1.  2.
  0.  1.  2.  3.  0.  2.  0.  0.  0.  0.  2.  1.  0.  0.  1.  0.  0.  1.
  0.  0.  2.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.
  1.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  1.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",363.874,233,106512,750000,ago-25-2021_1606
117,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.24,0.176,0.583,0.0,0.0,0.0,0.0,0.0,0.999,29.999,70.33899900000002,"[ 0.  2.  0.  0.  0.  0.  0.  0.  1.  2.  2.  3.  5.  4.  1.  6. 10. 11.
 16. 24. 22. 33. 34. 39. 38. 48. 50. 52. 57. 47. 61. 47. 33. 44. 43. 30.
 32. 29. 13. 25. 25. 10. 16. 15. 16. 12. 10.  7.  3.  5.  3.  4.  3.  3.
  1.  1.  0.  0.  0.  0.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",70.36400000000003,70,357974,9999999,ago-25-2021_1608
118,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.001,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.999,29.999,87.92699900000001,"[ 0.  2.  0.  0.  1.  0.  2.  1.  0.  1.  0.  4.  2.  5.  5. 11. 15. 12.
 27. 25. 28. 42. 37. 36. 48. 31. 47. 48. 48. 34. 47. 43. 35. 36. 35. 33.
 30. 21. 22. 23. 24. 22. 19. 17. 19. 16.  7.  5.  5.  8.  4.  1.  2.  0.
  3.  0.  0.  1.  1.  1.  2.  0.  0.  2.  0.  0.  0.  2.  1.  0.  0.  0.
  0.  1.]",88.01199999999994,73,229120,9999999,ago-25-2021_1610
119,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.2105263157894735,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.384,0.0,0.0,0.0,0.0,0.29,0.0,0.227,0.099,0.0,0.0,0.0,0.0,1.0,30.0,329.408,"[ 0.  6.  0.  1.  1.  2.  4.  2.  8.  5. 19. 22. 11. 18. 28. 23. 28. 19.
 24. 32. 27. 43. 29. 24. 38. 36. 30. 31. 22. 32. 31. 31. 17. 20. 24. 19.
 22. 22. 21. 19. 10. 15. 16. 10. 15.  9.  7.  9.  8. 15.  8.  7.  5.  2.
  7.  5.  6.  6.  3.  3.  4.  0.  4.  3.  1.  2.  5.  2.  1.  1.  2.  0.
  3.  2.  4.  0.  0.  1.  2.  0.  1.  0.  1.  0.  0.  0.  1.  0.  0.  0.
  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",329.4079999999999,373,165169,1230000,ago-25-2021_1610
120,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.999,29.999,214.668999,"[ 0.  1.  1.  2.  1.  2.  2.  2.  6. 10. 16. 19. 15. 16. 24. 23. 36. 32.
 30. 20. 25. 33. 32. 36. 27. 29. 31. 26. 32. 30. 28. 16. 22. 25. 25. 19.
 20. 16. 29. 17. 12. 19. 16. 12. 16. 10. 12. 12. 10.  6.  5. 11.  8.  8.
  1.  8. 10.  3.  3.  2.  4.  1.  2.  3.  3.  0.  1.  1.  2.  0.  4.  1.
  3.  1.  0.  3.  1.  2.  1.  0.  0.  2.  0.  1.  1.  1.  0.  0.  0.  1.
  0.  0.  0.  0.  0.  0.  1.]",214.80600000000004,96,106378,9999999,ago-25-2021_1612
121,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.526315789473684,0.0666,1000,10000000,0.005,30,True,2.0,-1.0,0.729,0.0,0.0,0.0,0.0,0.086,0.096,0.051,0.038,0.0,0.0,0.0,0.0,1.0,30.0,277.024,"[ 0.  3.  2.  6.  8.  7.  5.  8. 12. 12. 18. 19. 14. 25. 28. 19. 26. 21.
 24. 28. 29. 28. 30. 24. 27. 29. 36. 29. 23. 26. 16. 21. 25. 20. 21. 18.
 20. 12. 13. 20. 18. 15. 13. 12. 13. 16.  7.  8. 13. 10.  9. 11. 11.  6.
  6.  6.  4.  8.  3.  3.  5.  7.  1.  9.  3.  0.  4.  1.  3.  2.  0.  3.
  2.  0.  2.  0.  2.  1.  1.  0.  0.  1.  0.  2.  0.  0.  0.  1.  1.  0.
  0.  0.  1.  1.  0.  1.  0.  1.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.
  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  1.]",277.0239999999999,160,88987,750000,ago-25-2021_1612
