,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
155,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1027.092,128,78574,255000,jul-22-2021_2354
156,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.872,0.0,0.0,0.0,0.0,0.054,0.022,0.008,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,661.376,122,52496,155000,jul-22-2021_2354
157,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.704,0.0,0.0,0.0,0.0,0.012,0.124,0.124,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.53600000000006,112,43003,175000,jul-22-2021_2354
158,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5039999999999,136,52141,165000,jul-22-2021_2354
159,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.828,111,44818,220000,jul-22-2021_2354
160,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.2959999999998,125,90140,260000,jul-22-2021_2355
161,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.46,0.0,0.0,0.0,0.0,0.052,0.182,0.022,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.884,90,108246,440000,jul-22-2021_2355
162,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.132,0.0,0.0,0.0,0.0,0.062,0.018,0.066,0.722,0.0,0.0,0.0,0.0,1.0,30.0,123.268,123.26800000000003,68,57448,600000,jul-22-2021_2355
163,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,1.0,30.0,166.332,166.3320000000001,84,28169,350000,jul-22-2021_2355
164,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65599999999995,57,107242,360000,jul-22-2021_2355
165,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.192,128,196651,890000,jul-22-2021_2356
166,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.006,0.0,0.0,0.0,0.0,0.232,0.12,0.328,0.314,0.0,0.0,0.0,0.0,0.88,25.728,222.338016,138.10799999999995,72,172412,999999,jul-22-2021_2357
167,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.586,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,449.756,449.7560000000001,106,46837,375000,jul-22-2021_2357
168,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.832,0.0,0.0,0.0,0.0,0.14,0.0,0.028,0.0,0.0,0.0,0.0,0.0,1.0,30.0,246.42,246.42000000000007,103,23075,280000,jul-22-2021_2357
169,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,337.772,337.77199999999993,108,24929,415000,jul-22-2021_2357
170,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.496,28.562,587.406156,902.0920000000001,136,8530,999999,jul-22-2021_2357
171,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.87,0.0,0.0,0.0,0.0,0.028,0.03,0.0,0.072,0.0,0.0,0.0,0.0,0.496,29.42,821.2676000000001,958.1199999999999,140,10021,999999,jul-22-2021_2358
172,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.378,812.6911160000001,943.356,103,10008,999999,jul-22-2021_2358
173,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.04,0.0,0.0,0.0,0.0,0.512,29.512,766.4058560000001,861.0840000000001,105,9024,999999,jul-22-2021_2359
174,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.308,762.8851360000001,896.1199999999999,97,9075,999999,jul-22-2021_2359
175,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.26800000000003,60,14603,65000,jul-22-2021_2359
176,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.892,0.0,0.0,0.0,0.0,0.01,0.042,0.022,0.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.2840000000001,80,23286,105000,jul-22-2021_2359
177,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.796,0.0,0.0,0.0,0.0,0.034,0.046,0.092,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.1880000000001,78,23603,110000,jul-22-2021_2359
178,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.354,0.0,0.0,0.0,0.0,0.124,0.044,0.078,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.7159999999999,91,26027,115000,jul-22-2021_2359
179,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,9.75,254.4955,135.65599999999995,76,134903,999999,jul-22-2021_2359
180,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.51199999999994,85,27314,85000,jul-23-2021_0000
181,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.856,0.0,0.0,0.0,0.0,0.052,0.04,0.024,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.7080000000001,119,48617,155000,jul-23-2021_0000
182,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.012,0.0,0.0,0.0,0.0,0.44,0.16,0.388,0.0,0.0,0.0,0.0,0.0,0.486,15.168,315.171776,103.32799999999997,71,312793,999999,jul-23-2021_0000
183,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.152,0.0,0.0,0.0,0.0,0.072,0.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.89200000000005,74,73669,320000,jul-23-2021_0001
184,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,884.588,117,59861,285000,jul-23-2021_0001
185,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.3519999999999,127,117671,510000,jul-23-2021_0001
186,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.03,0.0,0.0,0.0,0.0,0.478,0.16,0.246,0.086,0.0,0.0,0.0,0.0,0.564,13.804,202.38158399999998,150.29999999999995,60,288502,999999,jul-23-2021_0002
187,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.004,0.0,0.0,0.0,0.0,0.456,0.41,0.13,0.0,0.0,0.0,0.0,0.0,0.642,20.102,290.195596,98.48000000000002,78,270120,999999,jul-23-2021_0002
188,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1496.696,118,151525,560000,jul-23-2021_0003
189,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1402.596,130,117076,730000,jul-23-2021_0003
190,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,426.136,426.13599999999997,137,31306,460000,jul-23-2021_0003
191,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.008,0.0,0.0,0.0,0.0,0.0,0.126,0.758,0.108,0.0,0.0,0.0,0.0,0.874,25.224,236.757824,156.7840000000001,78,172090,999999,jul-23-2021_0004
192,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.518,0.364,0.118,0.0,0.0,0.0,0.0,0.0,1.0,30.0,117.552,117.55200000000002,75,158337,975000,jul-23-2021_0004
193,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.896,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,299.092,299.0920000000001,107,33068,495000,jul-23-2021_0005
194,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.462,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,276.532,276.5319999999999,117,26328,465000,jul-23-2021_0005
195,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.522,28.676,548.179024,809.692,128,8106,999999,jul-23-2021_0005
196,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.534,29.458,697.724236,809.136,118,10025,999999,jul-23-2021_0005
197,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,29.258,780.359436,938.4960000000001,125,10613,999999,jul-23-2021_0006
198,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.48,807.0495999999998,916.2840000000001,106,8800,999999,jul-23-2021_0006
199,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,29.402,666.112396,777.2840000000001,103,8092,999999,jul-23-2021_0007
200,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.5519999999999,112,35151,155000,jul-23-2021_0007
201,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.9,0.0,0.0,0.0,0.0,0.024,0.024,0.022,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.4480000000001,95,30580,125000,jul-23-2021_0007
202,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.804,0.0,0.0,0.0,0.0,0.004,0.142,0.046,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.70399999999995,89,33832,140000,jul-23-2021_0007
203,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.8,0.0,0.0,0.0,0.0,0.008,0.154,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.02800000000002,75,22252,95000,jul-23-2021_0007
204,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.588,0.0,0.0,0.0,0.0,0.0,0.08,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.54399999999998,63,17839,130000,jul-23-2021_0007
205,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.692,107,54812,385000,jul-23-2021_0007
206,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.89,0.0,0.0,0.0,0.0,0.028,0.028,0.03,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.2919999999999,89,30863,110000,jul-23-2021_0007
207,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.662,0.0,0.0,0.0,0.0,0.0,0.096,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.192,111,62034,180000,jul-23-2021_0007
208,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.736,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.76,79,77387,250000,jul-23-2021_0007
209,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.2439999999999,83,55683,255000,jul-23-2021_0008
210,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.28,128,81698,330000,jul-23-2021_0008
211,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.84,0.0,0.0,0.0,0.0,0.038,0.094,0.018,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.212,119,86323,280000,jul-23-2021_0008
212,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.1,0.0,0.0,0.0,0.0,0.112,0.286,0.156,0.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.08400000000006,64,86027,280000,jul-23-2021_0008
213,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.75,23.122,204.767116,92.27999999999997,59,278456,999999,jul-23-2021_0009
214,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39599999999996,54,89326,515000,jul-23-2021_0009
215,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,1.0,30.0,501.464,501.46399999999994,147,44445,405000,jul-23-2021_0009
216,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.858,0.0,0.0,0.0,0.0,0.02,0.026,0.09,0.006,0.0,0.0,0.0,0.0,1.0,30.0,364.2,364.20000000000005,104,26542,285000,jul-23-2021_0009
217,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.698,0.0,0.0,0.0,0.0,0.018,0.032,0.18,0.072,0.0,0.0,0.0,0.0,1.0,30.0,205.408,205.4079999999999,77,18746,280000,jul-23-2021_0010
218,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,304.136,304.13599999999997,96,26821,325000,jul-23-2021_0010
219,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,248.048,248.048,110,16311,305000,jul-23-2021_0010
220,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.492,28.662,662.3637560000001,907.9079999999999,144,9204,999999,jul-23-2021_0010
221,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.646,0.0,0.0,0.0,0.0,0.018,0.268,0.0,0.068,0.0,0.0,0.0,0.0,0.506,29.45,793.7195,917.1600000000001,129,13956,999999,jul-23-2021_0011
222,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.858,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,29.494,736.7659639999999,835.596,96,8737,999999,jul-23-2021_0011
223,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.336,814.4151039999999,960.7080000000001,117,10285,999999,jul-23-2021_0011
224,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458,29.334,898.4144439999999,1036.616,93,9991,999999,jul-23-2021_0012
225,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.42399999999998,86,20945,85000,jul-23-2021_0012
226,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.892,0.0,0.0,0.0,0.0,0.046,0.018,0.022,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.47199999999998,74,21633,90000,jul-23-2021_0012
227,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.91,0.0,0.0,0.0,0.0,0.002,0.058,0.022,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.98800000000006,79,32718,140000,jul-23-2021_0012
228,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.002,0.0,0.0,0.0,0.0,0.182,0.0,0.734,0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.33600000000001,81,100186,440000,jul-23-2021_0012
229,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.122,0.0,0.0,0.0,0.0,0.0,0.768,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27999999999997,60,28894,160000,jul-23-2021_0012
230,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.92,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.8040000000001,100,42302,140000,jul-23-2021_0012
231,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.818,0.0,0.0,0.0,0.0,0.044,0.036,0.078,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.0,121,65370,210000,jul-23-2021_0012
232,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.012,0.0,0.0,0.0,0.0,0.326,0.0,0.432,0.23,0.0,0.0,0.0,0.0,0.326,10.172,254.178416,86.56799999999998,63,321987,999999,jul-23-2021_0013
233,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.226,7.536,196.06470400000003,133.9079999999999,77,210914,999999,jul-23-2021_0014
