,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
240,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.196,0.194,0.218,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,1.336,219.86710399999998,108.81600000000003,64,274973,999999,jul-07-2021_1057
241,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.436,0.176,0.182,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,2.498,357.54599599999995,172.67200000000003,74,265857,999999,jul-07-2021_1057
242,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.698,0.144,0.146,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,8.404,877.4767840000001,137.1400000000001,75,239070,999999,jul-07-2021_1058
243,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.116,0.174,0.0,0.652,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.56799999999998,90,98797,395000,jul-07-2021_1058
244,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.392,12.1,992.934,106.89599999999996,64,133693,999999,jul-07-2021_1058
245,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.216,0.22,0.212,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,9.458,908.184236,106.28399999999999,64,346327,999999,jul-07-2021_1059
246,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.182,0.364,0.166,0.172,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468,14.736,1095.510304,130.9280000000001,69,360002,999999,jul-07-2021_1100
247,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.066,0.872,0.024,0.022,0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372,12.312,1132.962656,125.05600000000004,70,251015,999999,jul-07-2021_1101
248,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.696,0.002,0.076,0.134,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241.56400000000008,82,58635,195000,jul-07-2021_1101
249,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.442,13.836,1093.085104,131.44000000000005,69,121883,999999,jul-07-2021_1101
250,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.206,0.188,0.19,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81,24.556,668.1108640000001,106.06399999999996,71,196458,999999,jul-07-2021_1102
251,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.314,0.198,0.086,0.15,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572,17.84,1070.3783999999998,131.77999999999997,63,282800,999999,jul-07-2021_1102
252,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.594,0.214,0.0,0.048,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,173.792,173.79199999999992,100,112772,910000,jul-07-2021_1103
253,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.468,0.518,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,163.74,163.74,76,101031,595000,jul-07-2021_1103
254,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.006,0.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.348,99.34799999999996,63,18032,515000,jul-07-2021_1103
255,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.202,0.198,0.218,0.214,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.584,108.58399999999995,74,34916,300000,jul-07-2021_1104
256,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.18,0.168,0.142,0.344,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,92.824,92.82399999999996,61,28524,350000,jul-07-2021_1104
257,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.312,0.142,0.18,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,109.276,109.27599999999995,61,21941,255000,jul-07-2021_1104
258,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.124,0.128,0.134,0.412,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.08,94.08000000000004,81,43497,475000,jul-07-2021_1104
259,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.036,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,96.024,96.024,63,16872,225000,jul-07-2021_1104
260,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.152,0.23,0.188,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.424,106.42399999999998,69,20575,210000,jul-07-2021_1104
261,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.206,0.23,0.082,0.284,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,129.54,129.53999999999996,87,36276,365000,jul-07-2021_1104
262,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.46,0.234,0.036,0.172,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,155.256,155.25600000000009,89,28093,435000,jul-07-2021_1105
263,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.044,0.398,0.05,0.178,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,127.768,127.76800000000003,68,20048,215000,jul-07-2021_1105
264,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.362,0.0,0.0,0.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,148.588,148.58799999999997,75,20408,580000,jul-07-2021_1105
265,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.212,0.192,0.224,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.554,28.174,905.4037239999999,557.0640000000001,69,26869,999999,jul-07-2021_1105
266,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.328,0.22,0.034,0.322,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.492,29.492,995.589936,893.384,86,15720,999999,jul-07-2021_1106
267,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.816,0.178,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514,29.514,915.4458040000001,824.1679999999999,84,13823,999999,jul-07-2021_1106
268,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.544,0.14,0.208,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.488,29.488,1005.1458559999999,907.5360000000001,81,14455,999999,jul-07-2021_1106
269,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,29.052,984.789296,811.3679999999999,75,17187,999999,jul-07-2021_1107
270,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.2,0.182,0.194,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.692,99,162285,570000,jul-07-2021_1107
271,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.292,0.17,0.17,0.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5440000000001,85,90327,360000,jul-07-2021_1107
272,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.25,0.158,0.206,0.216,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.16000000000008,95,69863,265000,jul-07-2021_1107
273,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,10.856,1021.875264,203.6479999999999,84,238203,999999,jul-07-2021_1108
274,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.458,0.336,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18399999999997,58,45260,270000,jul-07-2021_1108
275,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.198,0.204,0.186,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,8.684,911.256144,137.67200000000003,81,349970,999999,jul-07-2021_1109
276,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.17,0.468,0.092,0.176,0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,15.874,1051.238124,124.83600000000001,73,320247,999999,jul-07-2021_1110
277,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.026,0.66,0.086,0.002,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508,15.558,1040.390636,107.62,62,246834,999999,jul-07-2021_1110
278,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.954,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,19.08,973.9976000000001,102.61599999999999,80,176479,999999,jul-07-2021_1111
279,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734,22.78,779.5516,89.596,62,77769,999999,jul-07-2021_1111
280,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.22,0.202,0.158,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,24.832,626.2877760000001,89.37599999999998,75,130672,999999,jul-07-2021_1112
281,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.21,0.134,0.204,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.356,94.356,63,33644,300000,jul-07-2021_1112
282,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.114,0.496,0.13,0.064,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.308,104.30799999999999,74,90120,710000,jul-07-2021_1112
283,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.222,0.106,0.338,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,77.896,77.89599999999996,63,92926,660000,jul-07-2021_1113
284,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,161.9,161.9000000000001,78,33082,485000,jul-07-2021_1113
285,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.206,0.224,0.18,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,138.116,138.11599999999999,72,90659,410000,jul-07-2021_1113
286,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.172,0.214,0.118,0.442,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,116.084,116.08399999999995,88,53700,485000,jul-07-2021_1113
287,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.216,0.342,0.084,0.164,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,118.804,118.80399999999997,72,24298,290000,jul-07-2021_1113
288,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.536,0.058,0.066,0.106,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,120.752,120.75199999999995,74,27671,290000,jul-07-2021_1113
289,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.216,0.0,0.004,0.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.52,123.51999999999998,69,19004,340000,jul-07-2021_1114
290,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.206,0.192,0.224,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,122.908,122.90800000000002,68,19357,195000,jul-07-2021_1114
291,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.146,0.172,0.272,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,143.936,143.93599999999992,77,41159,300000,jul-07-2021_1114
292,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.1,0.214,0.196,0.21,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,132.768,132.76800000000003,74,24074,240000,jul-07-2021_1114
293,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.258,0.246,0.358,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,106.5,106.5,62,30761,440000,jul-07-2021_1114
294,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.112,0.26,0.252,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,86.196,86.19600000000003,66,15644,425000,jul-07-2021_1114
295,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.198,0.172,0.186,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,28.02,1104.5196,693.684,78,27866,999999,jul-07-2021_1115
296,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.316,0.176,0.058,0.09,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544,29.544,825.608064,735.5440000000001,95,12520,999999,jul-07-2021_1115
297,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.07,0.45,0.0,0.144,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.496,29.496,968.3819840000001,873.5719999999999,80,14100,999999,jul-07-2021_1115
298,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.474,0.0,0.158,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.518,29.518,892.649676,804.2919999999999,83,11469,999999,jul-07-2021_1116
299,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,29.494,957.409964,862.2159999999999,89,15156,999999,jul-07-2021_1116
300,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.188,0.21,0.2,0.202,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.89200000000005,80,226820,810000,jul-07-2021_1117
301,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.562,0.13,0.048,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,6.286,720.5922039999999,117.05200000000002,77,247076,999999,jul-07-2021_1117
302,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.716,0.044,0.046,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,6.88,749.5856,131.1679999999999,69,233562,999999,jul-07-2021_1118
303,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.748,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,5.328,627.412416,141.24800000000005,71,210300,999999,jul-07-2021_1118
304,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.386,11.876,1036.9726239999998,168.03600000000006,84,144729,999999,jul-07-2021_1119
305,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.236,0.186,0.188,0.196,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,6.242,740.703436,153.48399999999992,81,358642,999999,jul-07-2021_1120
306,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.198,0.444,0.142,0.14,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,7.546,870.0678839999999,157.7159999999999,74,283608,999999,jul-07-2021_1120
307,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.24,0.572,0.076,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49,15.146,1077.8926840000001,126.03199999999993,74,291535,999999,jul-07-2021_1121
308,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.332,0.51,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396,12.488,1106.7778560000002,190.23199999999997,98,293892,999999,jul-07-2021_1122
309,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.344,0.0,0.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.502,15.482,1016.189676,87.86400000000003,66,193185,999999,jul-07-2021_1122
310,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.194,0.2,0.218,0.196,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,14.358,1097.3898359999998,122.06399999999996,73,288317,999999,jul-07-2021_1123
311,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.27,0.182,0.052,0.266,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,123.824,123.82399999999996,81,133447,790000,jul-07-2021_1123
312,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.106,0.258,0.088,0.332,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.836,94.83600000000001,72,28424,385000,jul-07-2021_1124
313,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.228,0.622,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87,26.33,510.6811,104.54399999999998,73,164981,999999,jul-07-2021_1124
314,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,211.728,211.72800000000007,108,42981,560000,jul-07-2021_1124
315,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.174,0.186,0.238,0.218,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,94.744,94.74400000000003,60,22422,245000,jul-07-2021_1124
316,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.196,0.266,0.122,0.186,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,93.916,93.91600000000005,58,26768,360000,jul-07-2021_1125
317,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.066,0.498,0.118,0.148,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,108.948,108.94799999999998,76,27489,325000,jul-07-2021_1125
318,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.238,0.532,0.194,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,99.408,99.40800000000002,65,41126,485000,jul-07-2021_1125
