,med,med,med,med,med,med,med,med,med,med,med,med,med,params,params,params,params,params,params,params,game,game,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,med_freqs,agents,agents,agents,net,net,net,net,meta
1313,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.122,0.0,0.0,0.0,0.0,0.158,0.0,0.312,0.408,0.0,0.0,0.0,0.0,1.0,30.0,123.376,123.37599999999998,67,32109,505000,jul-08-2021_1214
1314,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.57,0.0,0.0,0.0,0.0,1.0,30.0,102.812,102.81200000000001,64,66257,670000,jul-08-2021_1214
1315,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.236,0.0,0.0,0.0,0.0,0.19,0.2,0.19,0.184,0.0,0.0,0.0,0.0,0.512,24.752,948.3424960000001,527.7439999999999,73,169434,999999,jul-08-2021_1215
1316,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.0,0.0,0.0,0.0,0.098,0.104,0.308,0.458,0.0,0.0,0.0,0.0,0.522,28.502,839.761996,748.348,88,245575,999999,jul-08-2021_1215
1317,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.324,0.056,0.094,0.526,0.0,0.0,0.0,0.0,0.496,29.416,975.1509440000001,914.056,95,100190,999999,jul-08-2021_1216
1318,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.482,29.482,1043.181676,943.788,88,19577,999999,jul-08-2021_1216
1319,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.476,29.474,1061.001324,957.7239999999999,87,17197,999999,jul-08-2021_1217
1320,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.218,0.0,0.0,0.0,0.0,0.18,0.184,0.194,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.28,70,41266,160000,jul-08-2021_1217
1321,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.294,0.23,0.22,0.256,0.0,0.0,0.0,0.0,0.142,4.306,338.476364,49.823999999999955,56,280808,999999,jul-08-2021_1217
1322,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.248,0.26,0.222,0.27,0.0,0.0,0.0,0.0,0.056,1.944,239.856864,63.94799999999998,74,280403,999999,jul-08-2021_1218
1323,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.204,0.182,0.468,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.94800000000009,91,39615,180000,jul-08-2021_1218
1324,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.042,0.0,0.0,0.0,0.0,0.142,0.098,0.714,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.327999999999975,65,15516,105000,jul-08-2021_1218
1325,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.176,0.0,0.0,0.0,0.0,0.206,0.21,0.184,0.224,0.0,0.0,0.0,0.0,0.268,7.708,251.082736,230.23199999999997,76,327335,999999,jul-08-2021_1219
1326,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.246,0.268,0.226,0.26,0.0,0.0,0.0,0.0,0.246,7.476,191.81742399999996,49.596000000000004,61,387357,999999,jul-08-2021_1220
1327,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.394,0.208,0.102,0.296,0.0,0.0,0.0,0.0,0.21,7.294,615.191564,80.67200000000003,70,320687,999999,jul-08-2021_1220
1328,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.354,0.426,0.124,0.096,0.0,0.0,0.0,0.0,0.314,9.844,916.3156640000001,96.28399999999999,75,297534,999999,jul-08-2021_1221
1329,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446,13.858,1097.037836,132.79600000000005,80,177357,999999,jul-08-2021_1222
1330,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.192,0.0,0.0,0.0,0.0,0.202,0.21,0.192,0.204,0.0,0.0,0.0,0.0,0.364,7.952,257.925696,242.20000000000005,72,398592,999999,jul-08-2021_1222
1331,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.246,0.276,0.278,0.2,0.0,0.0,0.0,0.0,0.524,15.46,263.4364,64.62400000000002,53,301538,999999,jul-08-2021_1223
1332,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.162,0.254,0.348,0.236,0.0,0.0,0.0,0.0,0.35,11.532,946.392976,83.89599999999996,61,261477,999999,jul-08-2021_1224
1333,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.104,0.064,0.0,0.0,0.0,0.0,1.0,30.0,104.348,104.34799999999996,72,50075,470000,jul-08-2021_1224
1334,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15599999999995,54,261533,995000,jul-08-2021_1225
1335,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.198,0.186,0.21,0.22,0.0,0.0,0.0,0.0,0.542,14.784,347.18934400000006,249.70000000000005,81,235208,999999,jul-08-2021_1225
1336,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.028,0.0,0.0,0.0,0.0,0.216,0.18,0.328,0.248,0.0,0.0,0.0,0.0,1.0,30.0,91.42,91.41999999999996,70,48177,880000,jul-08-2021_1226
1337,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.382,0.25,0.206,0.162,0.0,0.0,0.0,0.0,1.0,30.0,92.164,92.16399999999999,63,49197,550000,jul-08-2021_1226
1338,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.312,0.168,0.204,0.316,0.0,0.0,0.0,0.0,1.0,30.0,109.856,109.856,66,49463,325000,jul-08-2021_1226
1339,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.572,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.774,23.93,723.1771000000001,107.62800000000004,69,154834,999999,jul-08-2021_1227
1340,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.226,0.0,0.0,0.0,0.0,0.178,0.19,0.204,0.202,0.0,0.0,0.0,0.0,1.0,30.0,156.812,156.8119999999999,73,14863,125000,jul-08-2021_1227
1341,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.182,0.304,0.194,0.32,0.0,0.0,0.0,0.0,0.918,27.982,292.773676,115.39200000000005,76,108350,999999,jul-08-2021_1227
1342,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.022,0.0,0.0,0.0,0.0,0.406,0.11,0.204,0.258,0.0,0.0,0.0,0.0,1.0,30.0,119.124,119.12400000000002,69,47405,410000,jul-08-2021_1227
1343,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.034,0.0,0.0,0.0,0.0,0.302,0.212,0.254,0.198,0.0,0.0,0.0,0.0,1.0,30.0,101.18,101.17999999999995,80,20234,280000,jul-08-2021_1227
1344,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,0.104,0.0,0.0,0.0,0.0,1.0,30.0,131.244,131.24399999999991,69,16097,260000,jul-08-2021_1228
1345,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.224,0.0,0.0,0.0,0.0,0.206,0.202,0.194,0.174,0.0,0.0,0.0,0.0,0.528,25.348,900.746896,542.1880000000001,73,148134,999999,jul-08-2021_1228
1346,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.346,0.198,0.044,0.412,0.0,0.0,0.0,0.0,0.504,28.004,855.479984,742.4159999999999,81,303761,999999,jul-08-2021_1229
1347,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136,0.018,0.256,0.59,0.0,0.0,0.0,0.0,0.47,29.338,1050.6077559999999,1001.7439999999999,90,155695,999999,jul-08-2021_1229
1348,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.476,29.476,1069.213424,966.828,84,18512,999999,jul-08-2021_1230
1349,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534,29.534,845.1568440000001,760.692,74,10960,999999,jul-08-2021_1230
1350,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.204,0.0,0.0,0.0,0.0,0.208,0.186,0.188,0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5999999999999,83,43267,170000,jul-08-2021_1230
1351,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.29,0.268,0.236,0.206,0.0,0.0,0.0,0.0,0.09,2.638,277.018956,63.511999999999944,61,272602,999999,jul-08-2021_1231
1352,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.016,0.0,0.0,0.0,0.0,0.286,0.21,0.228,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.65999999999997,105,50895,200000,jul-08-2021_1231
1353,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.756,0.114,0.13,0.0,0.0,0.0,0.0,0.0,0.29,8.752,813.626496,120.94799999999998,73,207384,999999,jul-08-2021_1232
1354,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.396,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.26400000000001,61,41517,225000,jul-08-2021_1232
1355,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.214,0.0,0.0,0.0,0.0,0.206,0.196,0.238,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.52,78,60604,195000,jul-08-2021_1232
1356,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.2,0.242,0.276,0.278,0.0,0.0,0.0,0.0,0.2,5.784,155.70134399999998,58.587999999999965,53,383669,999999,jul-08-2021_1233
1357,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.202,0.236,0.29,0.272,0.0,0.0,0.0,0.0,0.202,6.472,186.27321599999996,54.30799999999999,54,379812,999999,jul-08-2021_1233
1358,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.782,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.598,18.398,1025.5315959999998,112.01999999999998,61,261773,999999,jul-08-2021_1234
1359,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524,16.394,1080.374764,124.20399999999995,63,120968,999999,jul-08-2021_1235
1360,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.194,0.208,0.23,0.16,0.0,0.0,0.0,0.0,0.778,22.268,381.87217599999997,270.94399999999996,73,161789,999999,jul-08-2021_1235
1361,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.202,0.23,0.316,0.252,0.0,0.0,0.0,0.0,0.518,15.6,285.716,78.48800000000006,62,322962,999999,jul-08-2021_1236
1362,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.202,0.416,0.176,0.206,0.0,0.0,0.0,0.0,0.584,17.84,271.15840000000003,58.936000000000035,64,289224,999999,jul-08-2021_1237
1363,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.628,0.212,0.112,0.048,0.0,0.0,0.0,0.0,1.0,30.0,78.636,78.63599999999997,60,88034,735000,jul-08-2021_1237
1364,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,90.668,90.668,69,64879,820000,jul-08-2021_1237
1365,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.164,0.0,0.0,0.0,0.0,0.19,0.248,0.206,0.192,0.0,0.0,0.0,0.0,0.62,17.668,582.913776,219.7840000000001,67,190732,999999,jul-08-2021_1238
1366,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.282,0.216,0.318,0.184,0.0,0.0,0.0,0.0,0.784,23.232,239.054176,97.82399999999996,70,174966,999999,jul-08-2021_1238
1367,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,0.218,0.388,0.194,0.0,0.0,0.0,0.0,1.0,30.0,88.2,88.20000000000005,77,31753,485000,jul-08-2021_1238
1368,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18,0.448,0.0,0.372,0.0,0.0,0.0,0.0,1.0,30.0,83.02,83.01999999999998,61,46759,540000,jul-08-2021_1239
1369,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,3.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,104.408,104.40800000000002,76,45748,610000,jul-08-2021_1239
1370,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.208,0.0,0.0,0.0,0.0,0.202,0.186,0.212,0.192,0.0,0.0,0.0,0.0,1.0,30.0,232.744,232.74399999999991,76,30677,350000,jul-08-2021_1239
1371,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.012,0.0,0.0,0.0,0.0,0.19,0.26,0.36,0.178,0.0,0.0,0.0,0.0,0.846,26.412,341.822256,134.0,72,104490,999999,jul-08-2021_1240
1372,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.234,0.198,0.084,0.484,0.0,0.0,0.0,0.0,1.0,30.0,109.0,109.0,80,47768,485000,jul-08-2021_1240
1373,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.694,0.106,0.068,0.132,0.0,0.0,0.0,0.0,1.0,30.0,125.768,125.76800000000003,80,36495,355000,jul-08-2021_1240
1374,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,4.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.724,0.0,0.0,0.0,0.0,1.0,30.0,113.712,113.71199999999999,78,62878,590000,jul-08-2021_1240
1375,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.178,0.0,0.0,0.0,0.0,0.174,0.222,0.216,0.21,0.0,0.0,0.0,0.0,0.502,24.126,937.298124,500.76800000000003,74,170486,999999,jul-08-2021_1241
1376,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.004,0.0,0.0,0.0,0.0,0.22,0.132,0.106,0.538,0.0,0.0,0.0,0.0,0.484,27.898,913.8075960000001,797.8119999999999,91,309527,999999,jul-08-2021_1241
1377,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.064,0.0,0.0,0.0,0.0,0.294,0.042,0.37,0.23,0.0,0.0,0.0,0.0,0.468,29.382,1080.064076,1006.932,89,143019,999999,jul-08-2021_1242
1378,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.492,29.492,1001.3699359999999,908.796,84,23077,999999,jul-08-2021_1242
1379,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,inf,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.488,29.488,1014.0258559999999,915.7760000000001,84,13732,999999,jul-08-2021_1243
1380,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.21,0.0,0.0,0.0,0.0,0.178,0.228,0.172,0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.7840000000001,76,32744,145000,jul-08-2021_1243
1381,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.31,0.238,0.246,0.206,0.0,0.0,0.0,0.0,0.124,3.732,305.428176,49.648000000000025,50,266836,999999,jul-08-2021_1243
1382,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.032,0.0,0.0,0.0,0.0,0.172,0.242,0.304,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0999999999999,89,35909,145000,jul-08-2021_1244
1383,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.518,0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.058,2.078,330.15991599999995,188.9480000000001,82,213151,999999,jul-08-2021_1244
1384,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,0.5,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.28,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.078,2.262,271.801356,140.15200000000004,74,143390,999999,jul-08-2021_1245
1385,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.186,0.0,0.0,0.0,0.0,0.204,0.224,0.182,0.204,0.0,0.0,0.0,0.0,0.264,7.648,246.84409600000006,234.5039999999999,67,338090,999999,jul-08-2021_1245
1386,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.009999999776482582,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.3,0.168,0.274,0.258,0.0,0.0,0.0,0.0,0.296,8.38,197.3676,59.851999999999975,61,343024,999999,jul-08-2021_1246
1387,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.029999999329447746,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.208,0.276,0.258,0.258,0.0,0.0,0.0,0.0,0.078,2.776,279.42582400000003,47.011999999999944,58,367083,999999,jul-08-2021_1247
1388,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.10000000149011612,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.266,0.338,0.006,0.39,0.0,0.0,0.0,0.0,0.096,3.486,513.833804,132.7360000000001,83,313444,999999,jul-08-2021_1247
1389,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,1.0,0.5,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,21.026,885.089324,84.58399999999995,64,117833,999999,jul-08-2021_1248
1390,1,0.0,0.0,0.0,0.0,1,1,1,1,0.0,0.0,0.0,0.0,2.0,0.0,500,1000000,0.004999999888241291,30,True,-1.0,2.0,0.168,0.0,0.0,0.0,0.0,0.192,0.226,0.204,0.21,0.0,0.0,0.0,0.0,0.746,21.804,346.45358400000003,226.92000000000007,74,213150,999999,jul-08-2021_1249
